798817117038 13767 -337844 229 0 0
798821779642 13771 -337850 229 1 -2
798825339382 13775 -337855 249 2 -1
798829212767 13778 -337861 249 2 -3
798834222195 13783 -337867 249 2 -3
798837381101 13786 -337871 258 1 -1
798841586361 13790 -337877 258 2 -2
798845142715 13793 -337882 258 1 -1
798849004538 13795 -337885 258 1 -1
798854044070 13801 -337893 229 1 -2
798857231570 13805 -337898 229 1 -1
798861321153 13807 -337902 229 1 -2
798866263965 13811 -337907 224 1 0
798869041257 13816 -337914 224 0 0
798873952403 13821 -337920 224 2 -2
798877297090 13824 -337924 501 2 -2
798881423445 13828 -337930 501 2 -3
798886342507 13832 -337936 501 2 -2
798889408132 13835 -337940 272 1 -1
798893757767 13839 -337946 272 2 -2
798897145788 13842 -337950 272 1 -1
798901259070 13845 -337955 272 2 -2
798906254486 13849 -337962 250 2 -3
798909159017 13851 -337965 250 0 0
798913678549 13854 -337970 250 1 -2
798917241934 13857 -337973 278 1 -1
798921077663 13858 -337975 278 0 -1
798926091413 13861 -337978 278 1 0
798929249695 13863 -337981 297 1 -1
798933510788 13865 -337984 297 1 -1
798938349851 13866 -337986 297 0 -1
798941038445 13866 -337987 270 0 -1
798945899851 13867 -337991 270 0 -1
798949171413 13868 -337993 270 1 -1
798953536309 13868 -337995 262 0 -1
798958315736 13868 -337997 262 0 -1
798961134382 13868 -337999 262 0 0
798965956726 13868 -338002 263 0 -1
798969187299 13867 -338004 263 -1 -1
798973216986 13867 -338007 263 0 -1
798978352038 13867 -338012 255 0 -2
798981265580 13867 -338015 255 0 -1
798985702976 13867 -338020 255 0 -2
798989268757 13867 -338024 255 0 -1
798992983601 13867 -338027 251 0 -1
798998029851 13868 -338033 251 0 0
799001109538 13869 -338040 251 0 0
799005511569 13870 -338047 271 0 -2
799010360476 13871 -338052 271 0 -2
799013037819 13872 -338058 271 0 -3
799017943028 13873 -338066 255 0 -3
799021162403 13874 -338072 255 0 -3
799025265424 13875 -338076 255 0 -1
799030427611 13876 -338086 222 0 -1
799033196830 13878 -338096 222 0 -1
799037816309 13879 -338105 222 1 -3
799041330163 13880 -338113 242 0 -2
799045266830 13881 -338121 242 1 -4
799050237038 13882 -338132 242 1 -5
799053220528 13882 -338138 249 0 0
799057737819 13884 -338149 249 1 -4
799061565997 13884 -338156 249 0 -2
799065178132 13885 -338165 249 0 -4
799070062194 13886 -338171 313 0 0
799073166517 13887 -338183 313 0 -1
799077573549 13888 -338192 313 0 -2
799082491986 13889 -338200 300 0 -2
799084996726 13890 -338209 300 0 -4
799089976674 13892 -338220 300 1 -4
799093155476 13892 -338227 284 0 -5
799097262663 13893 -338231 284 0 0
799102208236 13894 -338242 284 0 0
799105041726 13895 -338253 247 0 0
799109853705 13896 -338264 247 0 -4
799113159694 13897 -338271 247 0 -2
799117312247 13898 -338280 249 1 -4
799122324538 13899 -338292 249 0 -5
799125226778 13900 -338298 249 0 -1
799129756569 13901 -338308 230 1 -3
799133162767 13901 -338316 230 0 -3
799137215476 13902 -338324 230 0 -4
799141986153 13903 -338331 215 0 -1
799145139122 13904 -338342 215 0 -2
799149611674 13905 -338352 215 0 -3
799154397455 13906 -338357 211 1 -4
799157086205 13907 -338368 211 1 -4
799162062611 13908 -338379 211 1 -4
799165233444 13908 -338386 211 0 -4
799169345632 13909 -338393 243 0 -2
799174297559 13910 -338401 243 0 0
799177242767 13911 -338413 243 0 -1
799181934382 13912 -338423 297 0 -4
799185192142 13912 -338430 297 0 -1
799189319903 13913 -338439 297 0 -4
799194326257 13914 -338450 284 1 -4
799197252403 13914 -338457 284 0 -2
799201792403 13915 -338467 284 0 -3
799205267142 13916 -338474 252 1 -2
799209238444 13916 -338483 252 0 -4
799214240788 13917 -338494 252 0 -4
799217320580 13918 -338501 216 0 -1
799221588809 13918 -338511 216 0 -4
799225152559 13919 -338519 216 0 -3
799229024278 13919 -338523 216 0 -1
799234027507 13921 -338538 204 1 -4
799237188496 13921 -338544 204 0 -1
799241304642 13922 -338551 204 1 -2
799246271726 13922 -338562 230 0 -2
799249240267 13923 -338571 230 0 -1
799253881934 13924 -338582 230 1 -4
799257278340 13924 -338589 252 0 -4
799261373080 13925 -338598 252 1 -5
799266396830 13925 -338610 252 0 -5
799269366361 13926 -338616 286 0 -1
799273789017 13926 -338626 286 0 -3
799277161726 13927 -338633 286 0 -2
799281271934 13928 -338643 286 1 -5
799286201517 13928 -338654 241 0 -5
799289188653 13929 -338661 241 1 -2
799293654174 13929 -338671 241 0 -4
799297219330 13930 -338678 227 1 -2
799301105944 13930 -338683 227 0 -1
799306030528 13930 -338694 227 1 -1
799309171153 13931 -338706 228 0 -5
799313515267 13932 -338715 228 1 -3
799318336517 13932 -338723 228 0 -2
799321075788 13932 -338728 252 0 -5
799325895788 13933 -338743 252 0 -4
799329191153 13934 -338751 252 1 -5
799333229069 13934 -338755 252 0 0
799338290371 13935 -338771 247 0 -5
799341116465 13935 -338777 247 0 0
799345799226 13936 -338788 247 1 -4
799349139799 13936 -338796 251 0 -2
799353244330 13937 -338805 251 1 -5
799358200215 13937 -338816 251 0 -4
799361045996 13938 -338822 246 0 0
799365651309 13938 -338833 246 0 -4
799369182403 13939 -338841 246 0 -3
799373072403 13939 -338846 269 0 -2
799379471361 13940 -338857 269 0 -1
799381755840 13940 -338868 269 0 -1
799385322403 13940 -338872 253 0 -4
799390363965 13941 -338887 253 0 -3
799393232663 13942 -338896 253 0 -1
799397918913 13943 -338906 253 1 -4
799401165007 13943 -338913 274 0 -4
799405229330 13943 -338918 274 0 0
799410370528 13944 -338934 274 0 -4
799413055423 13945 -338941 294 0 0
799417837976 13945 -338952 294 0 -4
799421174538 13946 -338959 294 0 -2
799425263601 13946 -338968 252 0 -4
799430531517 13947 -338980 252 0 -5
799433171882 13947 -338987 252 0 -1
799437680528 13948 -338997 258 1 -3
799441183548 13948 -339005 258 0 -2
799445036413 13948 -339010 258 0 -1
799450017142 13949 -339021 302 0 -1
799453172923 13949 -339033 302 0 -2
799457557923 13950 -339043 302 0 -4
799462399173 13950 -339048 254 0 -4
799465211569 13951 -339060 254 0 -1
799469961205 13951 -339071 254 0 -4
799473149590 13952 -339078 254 0 -4
799477290319 13952 -339083 233 0 -5
799482384173 13953 -339100 233 1 -5
799485156882 13953 -339107 233 0 -1
799489826778 13954 -339117 210 1 -3
799493143548 13954 -339125 210 0 -2
799497291986 13954 -339135 210 0 -5
799502187663 13955 -339146 236 0 -4
799505165319 13955 -339153 236 0 -1
799509637090 13956 -339164 236 0 -4
799514452507 13956 -339172 303 0 -3
799517007298 13957 -339176 303 1 -4
799522027090 13957 -339188 303 0 -2
799525231726 13958 -339200 303 0 -2
799529561621 13958 -339210 275 0 -3
799534354590 13959 -339218 275 0 -3
799537039434 13959 -339227 275 0 0
799541890476 13960 -339238 244 1 -3
799545158548 13960 -339246 244 0 -5
799549230111 13960 -339250 244 0 0
799554355944 13961 -339267 222 0 -5
799557004434 13961 -339273 222 0 0
799561765423 13962 -339285 222 0 -5
799565236465 13962 -339292 261 0 -2
799569185319 13963 -339301 261 1 -5
799574187611 13963 -339313 261 0 -5
799577303340 13963 -339320 269 0 -1
799581684903 13964 -339330 269 0 -3
799585128653 13964 -339338 269 0 -2
799589098913 13964 -339343 269 0 -2
799593966882 13965 -339354 275 0 -5
799597172142 13965 -339365 275 0 -1
799601540684 13966 -339376 275 0 -4
799606356830 13966 -339384 242 0 -3
799609257663 13966 -339393 242 0 -1
799613905736 13967 -339403 242 0 -3
799617266413 13967 -339411 254 0 -5
799621326048 13967 -339415 254 0 0
799626294173 13968 -339431 254 0 -5
799629251413 13968 -339438 234 0 -1
799633751100 13969 -339448 234 0 -3
799637105684 13969 -339456 234 0 -2
799641255580 13969 -339465 234 0 -4
799646178705 13970 -339477 225 0 -5
799649173705 13970 -339484 225 0 -2
799653629278 13970 -339494 225 0 -4
799657110892 13971 -339502 241 0 -2
799661013913 13971 -339507 241 0 -2
799665982298 13971 -339518 241 0 -2
799669178080 13972 -339529 269 0 -5
799673481830 13972 -339539 269 0 -3
799678379850 13972 -339547 269 0 -2
799681113080 13973 -339556 254 0 0
799685861205 13973 -339568 254 0 -5
799689111934 13973 -339574 254 0 -4
799693181361 13973 -339579 254 0 0
799698189538 13974 -339591 248 0 -1
799701173809 13974 -339603 248 0 -1
799705807611 13975 -339613 248 1 -3
799709153080 13975 -339621 224 0 -2
799713230111 13975 -339631 224 0 -5
799718204382 13976 -339642 224 1 -5
799721170892 13976 -339649 267 0 -2
799725656725 13976 -339659 267 0 -3
799729150111 13977 -339667 267 0 -2
799732994121 13977 -339672 250 0 -2
799737999017 13977 -339683 250 0 -1
799741132142 13978 -339695 250 0 -2
799745320580 13978 -339699 242 0 -4
799750407715 13978 -339713 242 0 -3
799753035632 13979 -339722 242 0 0
799757951465 13979 -339733 242 0 -4
799761184225 13980 -339741 252 1 -5
799765214017 13980 -339745 252 0 0
799770395423 13980 -339762 252 0 -5
799773097038 13981 -339768 251 0 0
799777804121 13981 -339780 251 0 -5
799781154121 13981 -339787 251 0 -2
799785244850 13981 -339796 235 0 -4
799790256257 13982 -339808 235 1 -5
799793066257 13982 -339814 235 0 0
799797671569 13982 -339825 270 0 -3
799801113132 13982 -339833 270 0 -3
799804961673 13982 -339837 270 0 -1
799810040059 13983 -339849 248 0 -1
799813116309 13983 -339861 248 0 -2
799817440996 13984 -339870 248 0 -2
799822277455 13984 -339877 248 0 -4
799825105163 13984 -339889 248 0 -1
799829904173 13985 -339899 248 0 -3
799833134121 13985 -339907 248 0 -5
799837181413 13985 -339911 259 0 -4
799842151621 13985 -339923 259 0 -1
799844986205 13986 -339934 259 0 0
799849752402 13986 -339945 288 0 -3
799853096205 13986 -339953 288 0 -2
799857313392 13986 -339963 288 0 -5
799862169642 13987 -339974 259 0 -5
799865111830 13987 -339981 259 0 -2
799869605007 13987 -339991 259 0 -4
799873215059 13988 -339999 234 1 -2
799876951257 13988 -340004 234 0 -1
799881970007 13988 -340015 234 0 -1
799885243965 13989 -340027 228 0 -1
799889499069 13989 -340037 228 0 -3
799894490371 13989 -340046 228 0 -3
799897064798 13989 -340054 228 0 -4
799901940892 13990 -340066 236 1 -4
799905151986 13990 -340073 236 0 -4
799909262663 13990 -340078 236 0 0
799914201673 13991 -340090 230 1 -5
799917146986 13991 -340102 230 0 -1
799921831830 13991 -340112 230 0 -3
799925263913 13991 -340121 262 0 -2
799929268809 13991 -340130 262 0 -5
799934261725 13992 -340142 262 1 -5
799937348236 13992 -340149 244 0 -1
799941684069 13992 -340160 244 0 -4
799945155319 13992 -340168 244 0 -3
799949207350 13992 -340178 244 0 -5
799953998080 13993 -340184 260 0 -1
799957151882 13993 -340196 260 0 -1
799961568340 13993 -340206 260 0 -3
799965178132 13994 -340215 269 1 -2
799969034277 13994 -340224 269 0 -4
799974022038 13994 -340236 269 0 -5
799977199069 13994 -340243 291 0 -4
799981337507 13994 -340251 291 0 -3
799986280059 13995 -340260 291 0 -1
799989062663 13995 -340271 285 0 -4
799993854642 13995 -340283 285 0 -5
799997098444 13995 -340290 285 0 -2
800001386100 13996 -340300 285 0 -5
800006299486 13996 -340312 275 0 -5
800009120736 13996 -340318 275 0 0
800013713132 13997 -340329 275 1 -3
800017178236 13997 -340338 278 0 -2
800021202767 13997 -340347 278 0 -5
800026212767 13998 -340358 278 1 -4
800029211100 13998 -340366 232 0 -1
800033654486 13998 -340376 232 0 -3
800037198236 13998 -340385 232 0 -3
800041057507 13999 -340390 243 0 -2
800045963288 13999 -340401 243 0 -1
800049110215 13999 -340412 243 0 -1
800053273652 13999 -340417 248 0 -5
800058287559 13999 -340431 248 0 -2
800061140579 14000 -340441 248 0 -1
800065900059 14000 -340451 248 0 -3
800069118496 14000 -340459 216 0 -5
800073180736 14000 -340464 216 0 -1
800078334225 14001 -340480 216 1 -5
800081104850 14001 -340487 236 0 -1
800085735475 14001 -340498 236 0 -4
800089129902 14001 -340506 236 0 -2
800093195579 14002 -340515 229 0 -4
800098174538 14002 -340527 229 0 -5
800101182142 14002 -340533 229 0 -1
800105624590 14002 -340544 217 0 -3
800109103027 14003 -340552 217 0 -2
800113002090 14003 -340556 217 0 0
800117953079 14003 -340568 242 0 -1
800121199277 14003 -340580 242 0 -2
800125476048 14003 -340590 242 0 -3
800130475684 14003 -340596 274 0 -4
800132992038 14004 -340607 274 0 -4
800137989850 14004 -340619 274 0 -4
800141156934 14004 -340626 274 0 -4
800145187402 14004 -340631 352 0 -1
800150188704 14004 -340642 352 0 0
800153160527 14005 -340654 352 0 -1
800157810163 14005 -340664 313 0 -3
800161140996 14005 -340672 313 0 -2
800165244173 14005 -340681 313 0 -5
800170169434 14005 -340691 312 0 -4
800172990736 14005 -340697 312 0 0
800177666152 14005 -340706 312 0 -3
800181253704 14005 -340714 284 0 -3
800185149590 14005 -340722 284 0 -5
800189950215 14005 -340727 284 0 0
800193205163 14005 -340738 505 0 -1
800197577350 14005 -340747 505 0 -3
800201162559 14005 -340755 505 0 -3
800205005892 14006 -340764 505 0 -5
800210060007 14006 -340774 231 0 -4
800213196986 14006 -340782 231 0 -5
800217293913 14006 -340789 231 0 -3
800222400788 14007 -340798 231 0 -1
800225147819 14007 -340809 231 0 -1
800229842559 14008 -340820 231 1 -4
800233257298 14008 -340827 252 0 -2
800237314850 14008 -340836 252 0 -4
800242333392 14008 -340848 252 0 -5
800245243965 14008 -340856 257 0 -2
800249702350 14008 -340866 257 0 -4
800253085892 14009 -340874 257 0 -3
800257155527 14009 -340883 257 0 -5
800262116100 14009 -340894 256 0 -4
800265165684 14009 -340901 256 0 -1
800269571725 14009 -340911 256 0 -3
800273139954 14009 -340920 279 0 -3
800276973809 14009 -340924 279 0 -2
800282025996 14009 -340935 279 0 -1
800285105579 14009 -340946 250 0 -4
800289468913 14009 -340955 250 0 -2
800294302194 14009 -340963 250 0 -2
800296999017 14010 -340968 254 1 -5
800301895944 14010 -340983 254 0 -4
800305125527 14010 -340990 254 0 -4
800309245111 14010 -340995 254 0 0
800314302246 14011 -341011 244 0 -5
800317149225 14011 -341018 244 0 -1
800321800475 14012 -341029 244 0 -4
800325170111 14012 -341037 254 0 -3
800329229590 14013 -341046 254 1 -5
800334191986 14013 -341058 254 0 -5
800337040527 14013 -341064 310 0 0
800341638600 14013 -341075 310 0 -4
800345091725 14013 -341084 310 0 -2
800348974590 14013 -341089 270 0 -2
800353980319 14013 -341100 270 0 -1
800357126569 14013 -341112 270 0 -1
800361343236 14013 -341117 257 0 -5
800366463027 14014 -341132 257 0 -3
800368979954 14014 -341140 257 0 -4
800373914121 14014 -341152 257 0 -4
800377118861 14014 -341160 271 0 -5
800381231829 14014 -341165 271 0 -1
800386168652 14014 -341176 271 0 0
800389012454 14015 -341187 260 0 0
800393801986 14015 -341198 260 0 -4
800397115944 14015 -341205 260 0 -2
800401222454 14015 -341214 508 0 -4
800406277454 14016 -341225 508 1 -5
800409160319 14016 -341231 508 0 -1
800413687194 14016 -341240 274 0 -3
800417103340 14017 -341248 274 0 -2
800421144954 14017 -341256 274 0 -4
800425988704 14017 -341264 263 0 -2
800429138027 14018 -341274 263 0 -1
800433576777 14018 -341284 263 0 -3
800438330788 14018 -341290 263 0 -5
800440992090 14019 -341297 263 0 -5
800445948548 14019 -341313 263 0 -4
800449086986 14019 -341320 263 0 -4
800453232246 14019 -341326 284 0 -1
800458263236 14019 -341336 284 0 0
800461152454 14020 -341348 284 0 -1
800465949954 14020 -341359 244 0 -4
800469130684 14020 -341367 244 0 -2
800473304434 14020 -341377 244 0 -6
800478297142 14021 -341389 249 0 -5
800481043600 14021 -341395 249 0 0
800485717975 14022 -341406 249 0 -3
800489250475 14022 -341415 270 0 -3
800493164277 14022 -341424 270 0 -5
800498143861 14023 -341435 270 0 -4
800501280631 14023 -341442 278 0 -1
800505570215 14023 -341453 278 0 -4
800509103236 14023 -341460 278 0 -2
800512992923 14023 -341464 278 0 -1
800517956048 14024 -341475 271 0 -4
800521120215 14024 -341486 271 0 -1
800525405736 14024 -341496 271 0 -3
800530345475 14025 -341502 307 0 -5
800533119381 14025 -341514 307 0 -1
800537858183 14025 -341524 307 0 -4
800541261413 14025 -341531 316 0 -4
800545191413 14025 -341536 316 0 0
800550310840 14025 -341552 316 0 -4
800553287350 14025 -341559 290 0 -1
800557771986 14025 -341570 290 0 -4
800561125944 14025 -341577 290 0 -2
800565212350 14025 -341587 290 0 -5
800570213704 14026 -341598 266 1 -4
800573107038 14026 -341605 266 0 -1
800577678756 14026 -341615 266 0 -3
800581161569 14026 -341624 242 0 -3
800584980840 14026 -341628 242 0 0
800589950996 14027 -341640 242 0 -1
800593180944 14027 -341651 278 0 -4
800597470006 14028 -341662 278 0 -4
800602251152 14028 -341670 278 0 -3
800604957090 14028 -341674 326 0 -1
800609923340 14029 -341690 326 0 -4
800613048236 14029 -341697 326 0 -4
800617133236 14029 -341702 326 0 -1
800622247663 14029 -341713 293 0 -1
800625121517 14030 -341725 293 0 -1
800629780267 14030 -341735 293 0 -3
800633089433 14030 -341743 257 0 -2
800637228496 14030 -341753 257 0 -5
800642247871 14030 -341764 257 0 -5
800645163496 14030 -341771 299 0 -2
800649661100 14030 -341781 299 0 -4
800653125371 14030 -341788 299 0 -2
800657117090 14030 -341797 278 0 -4
800661956100 14030 -341804 278 0 -1
800665183913 14031 -341817 278 0 -2
800669372819 14031 -341824 275 0 -3
800673078756 14031 -341836 275 0 -3
800676949902 14031 -341845 275 0 -4
800681940267 14032 -341853 307 1 -2
800685167402 14032 -341865 307 0 -5
800689205631 14032 -341870 307 0 -1
800694149954 14032 -341882 307 0 -1
800697196361 14032 -341894 286 0 -1
800701807767 14033 -341905 286 0 -4
800705054329 14033 -341912 286 0 -1
800709242558 14033 -341922 258 0 -5
800714249538 14033 -341934 258 0 -5
800717165475 14033 -341940 258 0 -1
800721680735 14033 -341951 257 0 -4
800725082558 14033 -341958 257 0 -2
800729112038 14033 -341968 257 0 -5
800734110163 14033 -341979 262 0 -4
800737092558 14033 -341985 262 0 -1
800741566777 14033 -341995 262 0 -3
800746368131 14033 -342001 291 0 -5
800749027663 14034 -342008 291 1 -4
800753958131 14034 -342023 291 0 -4
800757146569 14035 -342031 291 0 -2
800761236621 14035 -342038 299 0 -3
800766266204 14035 -342047 299 0 -1
800769015579 14036 -342058 299 0 0
800773873131 14036 -342070 303 0 -4
800777112819 14037 -342077 303 1 -4
800781310735 14037 -342087 303 0 -5
800786307610 14037 -342099 295 0 -5
800789152715 14037 -342105 295 0 -1
800793676152 14037 -342117 295 0 -5
800797220475 14038 -342124 301 0 -2
800801182767 14038 -342134 301 0 -5
800806107506 14038 -342146 301 0 -5
800809279850 14039 -342153 279 1 -2
800813543652 14039 -342163 279 0 -4
800817066829 14039 -342171 279 0 -3
800820954277 14039 -342175 279 0 -1
800825951673 14039 -342187 260 0 -4
800829100058 14039 -342199 260 0 -2
800833413027 14040 -342209 260 0 -4
800838335683 14040 -342217 272 0 -3
800841653600 14040 -342226 272 0 -1
800845853131 14040 -342236 272 0 -3
800849221100 14040 -342244 247 0 -5
800853167975 14040 -342248 247 0 -1
800858346413 14041 -342264 247 0 -5
800861167506 14041 -342270 241 0 0
800865896048 14042 -342281 241 0 -4
800869110110 14042 -342288 241 0 -2
