161688156031 -1100 1265 103 -103
161692029781 -1100 1265 103 -103
161697011448 -1099 1264 103 -103
161700191083 -1099 1264 103 -103
161704400406 -1099 1264 103 -103
161709322750 -1098 1263 103 -107
161712152698 -1098 1263 103 -103
161716869260 -1097 1262 107 -103
161720374625 -1097 1262 107 -103
161724324052 -1096 1262 103 -107
161729286917 -1096 1261 107 -103
161732213896 -1096 1261 107 -103
161736676708 -1095 1260 107 -103
161740394156 -1095 1260 107 -103
161744008896 -1094 1259 107 -107
161749039469 -1094 1259 103 -103
161752279364 -1093 1259 107 -103
161756560771 -1093 1258 103 -103
161761404677 -1092 1258 107 -108
161764175562 -1092 1257 107 -103
161768933583 -1092 1257 103 -103
161772174312 -1091 1256 107 -107
161776420094 -1091 1256 107 -103
161781363271 -1090 1256 103 -107
161784214312 -1090 1255 107 -103
161788813375 -1090 1255 107 -103
161792236239 -1089 1254 103 -107
161796224729 -1089 1254 107 -107
161801236864 -1088 1254 103 -103
161804270562 -1088 1253 103 -107
161808596500 -1087 1253 107 -107
161812161656 -1087 1252 103 -103
161816000250 -1087 1252 103 -107
161821196708 -1086 1251 107 -103
161824177542 -1086 1251 103 -103
161828261656 -1085 1251 103 -107
161833232489 -1085 1250 103 -103
161836045198 -1085 1250 103 -103
161840941083 -1084 1249 103 -107
161844164989 -1084 1249 107 -103
161848268479 -1083 1249 103 -103
161853358792 -1083 1248 103 -107
161856180979 -1082 1248 107 -103
161860703635 -1082 1247 103 -103
161864191552 -1082 1247 103 -107
161868031812 -1081 1246 107 -103
161873021239 -1081 1246 103 -103
161876184260 -1080 1246 103 -107
161880463010 -1080 1245 107 -103
161885301708 -1079 1245 103 -103
161888033896 -1079 1244 103 -107
161892904104 -1079 1244 107 -103
161896163114 -1078 1244 103 -103
161900325458 -1078 1243 103 -107
161905274104 -1077 1243 107 -103
161908156917 -1077 1242 103 -103
161912704781 -1077 1242 103 -103
161916172594 -1076 1241 103 -103
161920321292 -1076 1241 103 -103
161924991083 -1075 1241 103 -103
161928147177 -1075 1240 103 -98
161932560979 -1074 1240 103 -103
161937509364 -1074 1239 103 -103
161940251656 -1074 1239 103 -103
161944959885 -1073 1238 103 -103
161948151396 -1073 1238 103 -103
161952274781 -1073 1238 103 -107
161957358583 -1072 1237 103 -103
161960275875 -1072 1237 103 -103
161964781552 -1071 1236 103 -107
161968162021 -1071 1236 103 -107
161972269521 -1070 1236 103 -103
161977258948 -1070 1235 103 -103
161980232906 -1070 1235 103 -103
161984648583 -1069 1234 103 -103
161988141135 -1069 1234 103 -107
161992033010 -1068 1233 103 -103
161997023687 -1068 1233 103 -103
162000212594 -1067 1233 103 -107
162004342333 -1067 1232 103 -103
162009288948 -1066 1232 103 -103
162012069469 -1066 1231 103 -107
162017025146 -1066 1231 103 -107
162020198166 -1065 1230 103 -107
162024287385 -1065 1230 103 -107
162029340562 -1064 1229 103 -107
162032154260 -1064 1229 103 -107
162036707385 -1064 1229 103 -107
162040282125 -1063 1228 103 -103
162044012594 -1063 1228 103 -107
162049014052 -1062 1227 103 -107
162052119052 -1062 1227 103 -103
162056495354 -1062 1227 103 -107
162061345614 -1061 1226 107 -103
162064233166 -1061 1226 103 -103
162068905927 -1060 1225 103 -103
162072182646 -1060 1225 103 -103
162076353531 -1060 1225 103 -103
162081423479 -1059 1224 103 -107
162084088739 -1059 1224 103 -103
162088757541 -1058 1223 98 -107
162092048687 -1058 1223 103 -107
162096253323 -1058 1222 103 -103
162101189885 -1057 1222 103 -107
162104265354 -1057 1222 103 -107
162108542541 -1056 1221 103 -107
162112163687 -1056 1221 107 -107
162115995823 -1055 1220 103 -107
162121049052 -1055 1220 103 -107
162124165614 -1054 1219 107 -107
162128303062 -1054 1219 107 -103
162133249781 -1054 1218 103 -107
162136226864 -1053 1218 107 -107
162140808010 -1053 1218 103 -107
162144129469 -1053 1217 103 -107
162148225146 -1052 1217 107 -103
162153326135 -1051 1216 103 -107
162156113166 -1051 1216 103 -107
162160677541 -1051 1216 107 -103
162164200823 -1050 1215 103 -103
162168036864 -1050 1215 103 -107
162173004208 -1049 1214 107 -103
162176178896 -1049 1214 103 -103
162180363479 -1049 1213 103 -103
162185348114 -1048 1213 107 -103
162188084364 -1048 1213 103 -107
162192982906 -1047 1212 103 -103
162196225510 -1047 1212 103 -103
162200343635 -1047 1211 103 -108
162205279833 -1046 1211 103 -107
162208046135 -1046 1211 103 -103
162212655614 -1045 1210 103 -107
162216128062 -1045 1210 103 -107
162220326968 -1045 1209 103 -103
162224963323 -1044 1209 103 -107
162228160093 -1044 1208 103 -103
162232356604 -1043 1208 103 -107
162237310666 -1043 1207 103 -107
162240085771 -1042 1207 103 -103
162244985875 -1042 1207 103 -103
162248162698 -1042 1206 107 -107
162252214260 -1041 1206 103 -103
162257313583 -1041 1205 103 -103
162260150771 -1040 1205 103 -107
162264790718 -1040 1205 107 -103
162268164468 -1040 1204 103 -107
162272230510 -1039 1204 103 -103
162277199260 -1038 1203 103 -107
162280064833 -1038 1203 103 -107
162284457541 -1038 1202 103 -107
162288170614 -1038 1202 98 -107
162292002333 -1037 1202 103 -107
162297002906 -1036 1201 103 -107
162300195614 -1036 1201 107 -107
162304269989 -1036 1200 103 -107
162309223687 -1035 1200 103 -103
162312084052 -1035 1199 103 -107
162316870614 -1034 1199 107 -103
162320855771 -1034 1199 103 -103
162324261760 -1034 1198 107 -107
162329218375 -1033 1198 103 -103
162332151968 -1033 1197 103 -103
162336714885 -1033 1197 103 -107
162340368635 -1032 1196 103 -103
162344000614 -1032 1196 103 -107
162348992698 -1031 1196 107 -107
162352110875 -1031 1195 107 -103
162356504885 -1030 1195 103 -107
162361358531 -1030 1194 107 -107
162364111031 -1029 1194 103 -103
162368950406 -1029 1193 103 -107
162372261343 -1029 1193 103 -107
162376373010 -1028 1193 107 -103
162381319677 -1028 1192 103 -107
162384179156 -1027 1192 103 -103
162388764573 -1027 1191 103 -107
162392145666 -1027 1191 103 -107
162396189989 -1026 1191 107 -103
162401112698 -1025 1190 103 -107
162404166500 -1025 1190 103 -107
162408597385 -1025 1189 103 -103
162413499520 -1024 1189 107 -107
162416002020 -1024 1188 103 -107
162421304781 -1024 1188 103 -103
162424200979 -1023 1187 107 -107
162428231448 -1023 1187 103 -103
162433223323 -1022 1187 107 -107
162436176708 -1022 1186 103 -107
162440776656 -1022 1186 103 -103
162444176864 -1021 1185 103 -107
162448364312 -1021 1185 107 -107
162453196552 -1020 1185 103 -103
162456181343 -1020 1184 103 -103
162460684104 -1019 1184 107 -107
162464147698 -1019 1183 103 -103
162468008323 -1019 1183 103 -103
162472996968 -1018 1182 103 -103
162476131552 -1018 1182 103 -103
162480307489 -1017 1182 103 -107
162485283010 -1017 1181 107 -103
162488014520 -1016 1181 103 -103
162492836812 -1016 1180 103 -107
162496130250 -1016 1180 107 -107
162500531291 -1015 1180 103 -103
162505224781 -1015 1179 103 -107
162508493218 -1014 1179 107 -107
162512640406 -1014 1178 103 -103
162516149885 -1014 1178 103 -107
162520145614 -1013 1177 103 -103
162524943375 -1013 1177 103 -103
162528145979 -1012 1176 103 -107
162532485823 -1012 1176 107 -103
162537314625 -1011 1176 103 -103
162540391031 -1011 1175 103 -107
162544922593 -1011 1175 107 -103
162548211239 -1010 1175 103 -103
162552180718 -1010 1174 103 -107
162557259000 -1009 1174 107 -103
162560533948 -1009 1173 107 -107
162564746760 -1009 1173 103 -107
162568064520 -1008 1172 107 -103
162572188948 -1008 1172 103 -107
162577183479 -1007 1171 107 -107
162580022125 -1007 1171 107 -103
162584544989 -1006 1171 103 -103
162588095198 -1006 1170 107 -107
162591932593 -1005 1170 107 -103
162596921448 -1005 1169 103 -103
162600129625 -1005 1169 107 -103
162604213375 -1004 1169 107 -103
162609171552 -1004 1168 103 -103
162612007229 -1003 1168 107 -103
162616905302 -1003 1167 107 -103
162620106864 -1003 1167 103 -103
162624241760 -1002 1166 103 -107
162629175406 -1002 1166 103 -103
162632089416 -1001 1165 103 -107
162636603427 -1001 1165 103 -107
162640148947 -1000 1165 103 -103
162643925302 -1000 1164 103 -103
162648994312 -1000 1164 103 -107
162652147072 -999 1164 103 -103
162656269156 -999 1163 103 -103
162661265979 -998 1163 103 -107
162664026447 -998 1162 107 -103
162668855510 -998 1162 103 -103
162672089052 -997 1161 103 -103
162676270041 -997 1161 107 -103
162681253166 -996 1161 103 -103
162684170979 -996 1160 107 -107
162688686031 -995 1160 107 -103
162692060562 -995 1159 103 -103
162696109833 -994 1159 107 -103
162700915510 -994 1158 107 -103
162704164000 -994 1158 103 -103
162708563895 -993 1158 107 -103
162713467125 -993 1157 103 -103
162715988531 -993 1157 103 -103
162720945093 -992 1156 107 -107
162724121656 -992 1156 103 -103
162728186760 -991 1156 103 -103
162733376395 -991 1155 107 -107
162736014937 -990 1155 103 -107
162740806031 -990 1154 103 -103
162744152541 -990 1154 103 -103
162748174052 -989 1153 103 -107
162753165822 -989 1153 103 -103
162756179052 -988 1153 107 -107
162760580145 -988 1152 103 -103
162764172385 -987 1152 103 -103
162767987593 -987 1151 107 -107
162772981656 -986 1151 103 -103
162776206968 -986 1151 103 -103
162780277697 -986 1150 107 -107
162785275354 -985 1150 103 -107
162788022020 -985 1149 103 -103
162792864416 -984 1149 107 -107
162796172333 -984 1148 103 -103
162800284885 -984 1148 103 -107
162805201083 -983 1147 107 -107
162808159781 -983 1147 103 -103
162812646500 -982 1147 103 -107
162816138895 -982 1146 107 -107
162819971135 -982 1146 103 -103
162824982854 -981 1145 107 -103
162828111604 -981 1145 107 -107
162832464781 -980 1145 103 -103
162837304833 -980 1144 107 -103
162839985874 -979 1144 107 -103
162844857645 -979 1143 103 -103
162848131968 -978 1143 107 -103
162852182593 -978 1142 107 -103
162857340041 -978 1142 103 -103
162860070197 -977 1142 103 -107
162864755979 -977 1141 103 -107
162868127958 -976 1141 103 -103
162872141395 -976 1140 103 -103
162877157437 -975 1140 103 -107
162880223895 -975 1140 103 -103
162884575614 -975 1139 103 -103
162888123166 -974 1139 103 -107
162891986864 -974 1138 103 -103
162897052333 -974 1138 103 -103
162900156656 -973 1137 107 -103
162904274052 -973 1137 103 -103
162909214364 -972 1137 103 -103
162912061864 -972 1136 107 -103
162916906708 -971 1136 103 -103
162920133427 -971 1135 103 -103
162924188114 -971 1135 107 -103
162929274052 -970 1134 103 -103
162931961083 -970 1134 103 -103
162936543687 -969 1134 107 -103
162940126760 -969 1133 103 -98
162943933270 -969 1133 103 -103
162948966031 -968 1133 107 -103
162952108843 -968 1132 103 -103
162956250354 -967 1132 103 -103
162961210145 -967 1131 107 -103
162964054833 -966 1131 103 -103
162968770874 -966 1130 103 -103
162972138322 -965 1130 107 -103
162976320614 -965 1130 103 -103
162981260770 -964 1129 107 -103
162984161239 -964 1129 107 -103
162988654624 -964 1128 103 -103
162992195354 -963 1128 103 -103
162996131395 -963 1127 107 -103
163000956239 -962 1127 103 -103
163004200354 -962 1127 103 -103
163008452020 -962 1126 107 -103
163013335041 -961 1126 103 -103
163015974885 -961 1125 103 -103
163020806760 -960 1125 107 -107
163024081656 -960 1125 103 -103
163028206499 -960 1124 103 -103
163033284312 -959 1124 107 -103
163036233010 -959 1123 103 -103
163040725979 -958 1123 107 -103
163044186552 -958 1123 107 -103
163048160354 -958 1122 103 -103
163053088062 -957 1122 107 -103
163056274416 -957 1121 107 -103
163060488843 -956 1121 103 -103
163064131916 -956 1120 107 -103
163067962749 -955 1120 107 -103
163072893374 -955 1120 107 -103
163076068479 -954 1119 107 -103
163080187176 -954 1119 103 -103
163085149833 -954 1118 103 -103
163087981656 -953 1118 107 -103
163092723739 -953 1118 103 -103
163096174364 -952 1117 103 -103
163100171656 -952 1117 103 -103
163105158635 -951 1116 103 -103
163108186239 -951 1116 103 -103
163112578739 -951 1115 107 -107
163116071551 -950 1115 103 -103
163119984937 -950 1115 103 -103
163124994208 -949 1114 107 -103
163128030197 -949 1114 103 -103
163132403895 -949 1113 103 -103
163137269624 -948 1113 107 -103
163140102176 -948 1113 107 -103
163144839676 -947 1112 103 -103
163148208999 -947 1112 107 -107
163152233374 -947 1111 103 -103
163157222489 -946 1111 103 -103
163160112749 -946 1111 107 -103
163164685145 -945 1110 103 -107
163168091812 -945 1110 103 -103
163172147385 -944 1109 107 -103
163176930249 -944 1109 103 -103
163180160979 -944 1108 103 -103
163184515093 -943 1108 107 -103
163189345249 -943 1108 103 -98
163191988218 -942 1107 107 -103
163196851291 -942 1107 107 -103
163200097541 -942 1106 103 -103
163204150354 -941 1106 107 -103
163209250718 -940 1105 107 -103
163212159156 -940 1105 103 -107
163216704833 -940 1105 103 -107
163220159729 -939 1104 107 -103
163224180666 -939 1104 103 -103
163229161447 -938 1103 103 -107
163232171135 -938 1103 98 -103
163236364156 -938 1103 103 -103
163240123791 -937 1102 103 -103
163243916864 -937 1102 103 -103
163248921447 -936 1101 103 -103
163252071187 -936 1101 103 -98
163256192385 -936 1100 107 -103
163261200406 -935 1100 103 -103
163264121395 -935 1100 107 -103
163268794833 -934 1099 107 -98
163272111499 -934 1099 107 -103
163276239572 -934 1098 103 -103
163281140822 -933 1098 107 -103
163284147228 -933 1098 103 -103
163288573531 -932 1097 103 -103
163292101708 -932 1097 107 -103
163295949885 -931 1096 103 -103
163300946656 -931 1096 103 -103
163304099937 -931 1096 103 -103
163308427385 -930 1095 103 -107
163313305145 -929 1095 107 -103
163316015353 -929 1094 107 -103
163320968270 -929 1094 103 -103
163324226343 -929 1093 103 -103
163328334937 -928 1093 107 -103
163333244624 -927 1093 103 -103
163336229312 -927 1092 103 -103
163340741135 -927 1092 103 -103
163344132072 -926 1091 103 -107
163348158478 -926 1091 103 -103
163352947593 -925 1091 103 -103
163356148478 -925 1090 103 -103
163360750978 -925 1090 103 -107
163364095353 -924 1089 107 -103
163367980510 -924 1089 103 -103
163373222333 -923 1089 103 -103
163376151603 -923 1088 107 -103
163380155666 -923 1088 107 -103
163385211083 -922 1087 103 -98
163388091031 -922 1087 107 -103
163392747645 -921 1086 107 -103
163396092906 -921 1086 103 -103
163400195249 -920 1085 107 -103
163405163114 -920 1085 103 -103
163408097385 -920 1085 103 -103
163412557489 -919 1084 107 -103
163416132072 -919 1084 103 -98
163419937541 -918 1084 103 -103
163424924468 -918 1083 107 -103
163428113270 -918 1083 103 -103
163432336447 -917 1082 103 -103
163437273478 -916 1082 107 -103
163440431708 -916 1081 103 -103
163444783218 -916 1081 103 -103
163448169208 -915 1081 107 -103
163452299520 -915 1080 103 -103
163457219416 -914 1080 107 -107
163460214051 -914 1079 107 -103
163464658635 -914 1079 103 -103
163468053583 -913 1079 103 -98
163472071916 -913 1078 107 -103
163476959781 -912 1078 103 -103
163480141187 -912 1077 103 -98
163484426343 -912 1077 107 -103
163489268687 -911 1076 103 -103
163492097905 -911 1076 103 -107
163496850718 -910 1076 107 -103
163500083478 -910 1075 103 -103
163504137541 -910 1075 103 -107
163509245093 -909 1074 103 -107
163512059937 -909 1074 103 -103
163516712333 -908 1073 103 -107
163520182645 -908 1073 107 -107
163524193635 -907 1073 103 -103
163529135822 -907 1072 103 -103
163532100197 -907 1072 107 -103
163536568635 -906 1071 103 -103
163540120145 -906 1071 103 -107
163543906030 -905 1071 107 -103
163548930353 -905 1070 103 -103
163552081083 -905 1070 103 -103
163556164937 -904 1069 107 -103
163561155197 -903 1069 103 -103
163564098687 -903 1069 103 -103
163568702958 -903 1068 107 -103
163572030510 -902 1068 103 -103
163576218374 -902 1067 103 -103
163581152280 -901 1067 107 -103
163584074312 -901 1066 103 -103
163588582697 -901 1066 103 -103
163592034260 -900 1065 107 -107
163595883999 -900 1065 103 -103
163600890770 -899 1065 103 -103
163603951655 -899 1064 107 -107
163608198218 -899 1064 103 -107
163613200249 -898 1063 107 -103
163615979572 -898 1063 107 -103
163620903947 -897 1063 103 -103
163624073270 -897 1062 103 -103
163628276239 -896 1062 107 -103
163633186291 -896 1061 103 -103
163635945926 -896 1061 103 -103
163640610770 -895 1060 107 -107
163644091968 -895 1060 103 -103
163648116551 -894 1060 103 -103
163652978739 -894 1059 103 -103
163656175041 -894 1059 103 -107
163660454468 -893 1058 103 -103
163665246447 -892 1058 107 -103
163667944208 -892 1058 103 -103
163672855614 -892 1057 103 -103
163676070405 -891 1057 107 -103
163680184624 -891 1056 103 -98
163685184989 -891 1056 103 -103
163687997801 -890 1056 107 -103
163692682072 -890 1055 103 -103
163696038062 -889 1055 103 -103
163700181812 -889 1054 107 -103
163705137437 -888 1054 103 -103
163708103062 -888 1054 103 -103
163712533791 -888 1053 103 -103
163717329103 -887 1053 103 -103
163719908530 -887 1052 103 -107
163724963947 -886 1052 103 -103
163728127020 -886 1051 98 -103
163732239989 -886 1051 103 -107
163737137124 -885 1051 103 -103
163740023895 -885 1050 98 -103
163744777957 -884 1050 103 -107
163748060093 -884 1049 103 -107
163752221603 -883 1049 107 -103
163757230249 -883 1049 103 -103
163759947332 -883 1048 103 -103
163764623114 -882 1048 107 -103
163768154416 -882 1047 107 -103
163771943322 -881 1047 103 -98
163776913426 -881 1046 107 -103
163780163478 -881 1046 107 -103
163784390926 -880 1045 103 -103
163789239260 -880 1045 107 -103
163792025978 -879 1045 103 -103
163796763791 -879 1044 103 -107
163800107020 -879 1044 103 -103
163804120301 -878 1043 103 -103
163809262176 -878 1043 103 -103
163812148947 -877 1043 103 -107
163816680718 -877 1042 103 -103
163820026030 -876 1042 103 -103
163824075249 -876 1041 103 -103
163829075614 -875 1041 103 -103
163831986655 -875 1041 103 -103
163836506916 -875 1040 103 -103
163840143166 -874 1040 107 -103
163843938062 -874 1039 103 -103
163848933999 -873 1039 103 -107
163852128374 -873 1038 107 -103
163856160405 -873 1038 103 -103
163861103374 -872 1038 103 -103
163863933166 -872 1037 103 -103
163868686239 -871 1037 107 -103
163872053374 -871 1036 103 -107
163876198270 -871 1036 103 -103
163881145041 -870 1035 103 -107
163884091603 -870 1035 103 -107
163888576395 -869 1035 103 -103
163893309312 -869 1034 103 -103
163895878374 -869 1034 103 -107
163900863270 -868 1033 107 -107
163904121707 -868 1033 107 -103
163908233530 -867 1033 103 -103
163913184676 -867 1032 103 -103
163916277228 -866 1032 107 -103
163920939468 -866 1031 103 -103
163924145041 -866 1031 103 -103
163928235666 -865 1031 107 -103
163933196082 -865 1030 103 -107
163936093322 -864 1030 103 -103
163940634207 -864 1029 103 -103
163944158114 -863 1029 103 -107
163948081916 -863 1028 103 -107
163952942280 -862 1028 107 -103
163956147749 -862 1028 103 -103
163960408270 -862 1027 103 -103
163965346864 -861 1027 107 -103
163967922072 -861 1026 103 -107
163972825041 -861 1026 103 -103
163976099416 -860 1025 103 -103
163980377749 -860 1025 103 -107
163985284312 -859 1025 103 -103
