160708335615 12824 -13800 257 0 1
160712802750 12819 -13796 257 -2 1
160716189573 12816 -13792 257 -1 1
160720346969 12811 -13788 257 -2 2
160725227073 12806 -13782 263 -2 3
160728189313 12803 -13779 263 -1 1
160732593323 12799 -13775 263 -1 1
160736185927 12795 -13771 262 -1 1
160740253844 12793 -13768 262 -2 1
160745085927 12785 -13761 262 -2 2
160748237125 12782 -13757 259 -2 2
160752357698 12780 -13755 259 0 0
160757314521 12774 -13749 259 0 1
160760139417 12769 -13744 256 0 0
160764901500 12764 -13739 256 -2 2
160768257698 12760 -13736 256 -1 1
160772321344 12756 -13732 252 -2 1
160777334104 12751 -13726 252 -2 2
160780144625 12748 -13723 252 0 0
160784742386 12743 -13718 244 -1 2
160788208948 12739 -13714 244 -2 2
160792092490 12737 -13712 244 -1 1
160797088011 12732 -13707 269 -2 0
160800192646 12727 -13701 269 0 1
160804521500 12722 -13696 269 -1 2
160809389625 12718 -13692 286 -1 1
160812235302 12714 -13688 286 0 1
160816969417 12709 -13684 286 -1 1
160820440042 12705 -13680 308 -2 2
160824386084 12701 -13676 308 -2 2
160829327542 12696 -13671 308 -2 2
160832409052 12692 -13667 318 -1 1
160836767334 12688 -13662 318 -1 2
160840371865 12684 -13659 318 -1 1
160844243479 12680 -13654 318 -2 2
160849083427 12676 -13651 316 -1 0
160852265094 12671 -13645 316 -1 1
160856614417 12667 -13641 316 -1 1
160861447646 12663 -13637 301 -1 1
160864147125 12659 -13633 301 -2 2
160869224104 12654 -13627 301 0 1
160875581552 12650 -13624 282 -1 1
160876392490 12649 -13622 282 0 0
160881391604 12641 -13614 282 -2 2
160884100615 12638 -13611 256 0 0
160888861396 12633 -13605 256 -2 2
160892184521 12629 -13602 256 -1 1
160896434261 12624 -13597 255 -3 3
160901255302 12619 -13592 255 -2 2
160904192021 12616 -13588 255 -1 1
160908760146 12611 -13584 497 -2 1
160912194417 12607 -13580 497 -1 1
160916043375 12605 -13578 497 -2 0
160921095094 12600 -13572 245 0 1
160924255771 12595 -13567 245 0 1
160928357281 12592 -13564 245 0 1
160933335927 12588 -13560 238 0 0
160936245511 12582 -13554 238 -1 0
160940921448 12578 -13549 238 -1 1
160944229261 12574 -13545 238 -1 1
160948334313 12570 -13540 228 -2 3
160953321500 12564 -13535 228 -3 2
160956222854 12561 -13531 228 -1 1
160960746344 12557 -13527 226 -1 1
160964244000 12553 -13523 226 -1 1
160968196969 12548 -13518 226 -2 2
160973102854 12545 -13515 223 -1 1
160976247021 12540 -13510 223 -1 1
160980588896 12535 -13505 223 -2 2
160985414729 12531 -13501 214 -1 1
160988241865 12526 -13497 214 -1 0
160992951552 12521 -13491 214 -2 2
160996297854 12517 -13487 216 -3 3
161000287177 12515 -13485 216 -1 1
161005423323 12507 -13477 216 -3 2
161008368375 12504 -13474 249 -1 0
161012856656 12499 -13469 249 -2 2
161016237594 12496 -13466 249 -1 0
161020324990 12491 -13461 249 -2 2
161025259156 12486 -13455 254 -2 3
161028184209 12482 -13452 254 -1 1
161032641292 12477 -13447 254 -2 2
161036263896 12474 -13444 266 -1 1
161040277698 12470 -13439 266 -2 2
161045405302 12464 -13434 266 -2 2
161048228219 12461 -13430 232 -2 2
161052316084 12459 -13428 232 0 0
161057284625 12453 -13422 232 -1 1
161060377125 12448 -13417 213 -1 0
161064853740 12443 -13412 213 -2 2
161068205771 12440 -13408 213 -1 1
161072328011 12435 -13404 223 -2 2
161077322750 12430 -13399 223 -2 2
161080229729 12427 -13396 223 -1 0
161084704573 12422 -13390 240 -2 2
161088205979 12418 -13386 240 -1 1
161092153792 12416 -13384 240 -1 1
161097080615 12411 -13378 234 -2 1
161100247386 12406 -13373 234 0 1
161104355458 12403 -13369 234 0 1
161109284938 12398 -13365 269 0 0
161112225511 12393 -13359 269 0 1
161116907802 12388 -13354 269 -1 2
161120321500 12384 -13350 282 -1 1
161124371448 12379 -13346 282 -3 2
161129297698 12374 -13341 282 -2 2
161132379261 12371 -13337 275 0 1
161136737594 12366 -13332 275 -2 2
161140219677 12362 -13328 275 -1 1
161144208219 12358 -13324 275 -2 2
161149027386 12355 -13320 284 0 1
161152134833 12350 -13315 284 0 0
161156595979 12345 -13310 284 -1 1
161161393531 12341 -13306 308 -1 1
161164077281 12337 -13302 308 0 0
161168992646 12332 -13296 308 -2 2
161172226031 12328 -13293 296 -1 0
161176285823 12326 -13291 296 -1 1
161181360979 12319 -13283 296 -2 2
161184110458 12315 -13280 277 0 0
161188860094 12310 -13275 277 -2 2
161192216292 12306 -13271 277 -1 1
161196448844 12302 -13266 300 -2 3
161201240615 12297 -13261 300 -2 2
161204051344 12294 -13258 300 0 0
161208717125 12289 -13253 284 -1 1
161212184625 12285 -13249 284 -1 1
161216112698 12283 -13247 284 -2 0
161221108531 12276 -13239 284 -1 2
161224214000 12272 -13236 293 -2 2
161228343688 12270 -13234 293 -1 0
161233312906 12265 -13228 293 0 0
161236082698 12261 -13225 281 -1 2
161240925302 12254 -13217 281 -2 2
161244178219 12251 -13213 281 -1 1
161248343948 12246 -13208 281 -3 3
161253282542 12241 -13203 276 -2 2
161256242802 12238 -13199 276 -1 1
161260745302 12233 -13195 276 -2 1
161264230771 12230 -13191 271 -1 1
161268096031 12227 -13189 271 -1 0
161273071083 12222 -13183 271 -1 1
161276208063 12217 -13178 296 -2 2
161280363063 12214 -13174 296 -1 2
161285372906 12209 -13169 296 0 1
161288275875 12204 -13164 250 0 0
161292940302 12199 -13159 250 -2 2
161296168271 12195 -13155 250 -2 2
161300381708 12191 -13151 250 -2 2
161305389833 12185 -13145 216 -2 2
161308124521 12182 -13142 216 0 0
161312800771 12177 -13137 216 -2 1
161316229156 12173 -13133 214 -1 1
161320326240 12169 -13129 214 -2 2
161325037125 12165 -13125 214 -1 1
161328212594 12160 -13120 232 -2 2
161332838167 12155 -13114 232 -2 2
161337563010 12151 -13110 232 -1 2
161340150823 12149 -13108 227 -1 1
161345088740 12141 -13100 227 -2 2
161348268375 12138 -13097 227 -2 2
161352322125 12136 -13094 231 0 1
161357422906 12128 -13087 231 -3 2
161360322281 12125 -13084 231 -1 0
161364969938 12121 -13079 226 -1 1
161368189000 12117 -13075 226 -1 1
161372278271 12113 -13071 226 -2 2
161377402073 12107 -13065 252 -3 2
161380228896 12104 -13062 252 -1 0
161384751969 12100 -13057 252 -1 2
161388192229 12096 -13053 252 -1 1
161392075458 12094 -13050 229 0 1
161397053271 12087 -13043 229 -2 2
161400191396 12084 -13039 229 0 1
161404341292 12081 -13036 222 -1 1
161409271188 12076 -13032 222 0 0
161412062281 12071 -13027 222 0 0
161416889000 12066 -13021 217 -2 2
161420262177 12062 -13018 217 -1 1
161424336813 12058 -13013 217 -2 3
161429324156 12052 -13008 211 -3 2
161432047021 12050 -13005 211 0 0
161436692490 12045 -12999 211 -1 2
161440309938 12041 -12995 220 -1 2
161444206344 12037 -12991 220 -2 2
161449089313 12033 -12987 220 -1 1
161452279313 12028 -12982 225 -1 1
161456610146 12024 -12977 225 -1 2
161461385771 12020 -12973 225 -1 1
161464255458 12015 -12969 225 -1 0
161468966969 12011 -12964 236 -1 2
161472242229 12007 -12960 236 -2 2
161476254365 12005 -12957 236 0 1
161481339469 11997 -12949 260 -3 3
161484161292 11994 -12946 260 -1 1
161488880510 11989 -12941 260 -2 2
161492200094 11986 -12937 276 -1 1
161496299729 11981 -12933 276 -2 2
161501236240 11976 -12927 276 -2 2
161504391083 11973 -12924 313 0 1
161508677438 11968 -12919 313 -2 2
161512227646 11964 -12915 313 -2 1
161516038740 11962 -12913 348 -1 1
161521064052 11955 -12905 348 -2 2
161524176969 11952 -12902 348 -2 2
161528281083 11950 -12899 385 0 1
161533275615 11944 -12893 385 -1 1
161536272437 11939 -12888 385 -1 0
161541021760 11934 -12882 328 -2 2
161544184052 11931 -12879 328 -1 1
161548365875 11926 -12874 328 -3 3
161553359781 11921 -12869 307 -2 2
161556121552 11918 -12866 307 0 0
161560713219 11912 -12861 307 -2 1
161564193896 11909 -12857 307 -1 1
161568063271 11907 -12855 296 0 0
161573140875 11902 -12849 296 0 1
161576284104 11896 -12843 296 -1 1
161580516240 11892 -12839 269 -1 1
161585416760 11888 -12835 269 -1 1
161588082594 11884 -12830 269 0 0
161592945510 11878 -12825 282 -2 2
161596178844 11875 -12821 282 -2 2
161600377281 11871 -12816 282 -2 3
161605395719 11865 -12811 291 -3 2
161608086344 11863 -12808 291 0 0
161612767229 11858 -12802 291 -2 2
161616184469 11854 -12799 294 -1 1
161620311448 11850 -12794 294 -3 3
161625014729 11847 -12791 294 -1 1
161628147177 11842 -12785 277 0 1
161632583687 11837 -12780 277 -2 2
161637515562 11834 -12776 277 -1 2
161640133740 11832 -12774 273 0 1
161645062906 11825 -12767 273 -1 2
161648192177 11821 -12764 273 -2 2
161652276448 11819 -12761 272 -1 1
161657254729 11814 -12756 272 0 0
161660139573 11809 -12751 272 0 0
161664957750 11804 -12746 285 -2 2
161668186969 11801 -12742 285 -1 1
161672250823 11797 -12737 285 -2 3
161677360302 11791 -12732 290 -3 2
161680190094 11788 -12729 290 -1 0
161684638167 11784 -12724 290 -1 2
161688156031 11780 -12720 290 -1 1
161692029781 11778 -12718 304 0 0
161697011448 11771 -12711 304 -1 2
161700191083 11767 -12707 304 -1 1
161704400406 11763 -12704 296 -2 1
161709322750 11759 -12700 296 -1 0
161712152698 11754 -12694 296 0 0
161716869260 11749 -12689 254 -1 1
161720374625 11745 -12685 254 -1 1
161724324052 11741 -12680 254 -2 3
161729286917 11735 -12675 503 -2 2
161732213896 11732 -12672 503 -1 0
161736676708 11727 -12666 503 -2 2
161740394156 11724 -12662 258 -1 1
161744008896 11722 -12660 258 0 1
161749039469 11716 -12654 258 -1 1
161752279364 11710 -12649 263 -1 1
161756560771 11706 -12644 263 -1 2
161761404677 11702 -12640 263 -1 1
161764175562 11698 -12635 263 0 1
161768933583 11693 -12630 257 -2 2
161772174312 11689 -12626 257 -2 3
161776420094 11685 -12622 257 -2 2
161781363271 11680 -12617 267 -2 2
161784214312 11677 -12613 267 0 1
161788813375 11672 -12608 267 -2 2
161792236239 11669 -12605 247 -1 1
161796224729 11665 -12601 247 -1 2
161801236864 11659 -12595 247 -2 2
161804270562 11656 -12592 258 -1 0
161808596500 11652 -12587 258 -1 1
161812161656 11648 -12583 258 -1 1
161816000250 11646 -12580 257 0 1
161821196708 11638 -12572 257 -1 0
161824177542 11635 -12569 257 -2 2
161828261656 11633 -12567 238 0 0
161833232489 11628 -12561 238 0 0
161836045198 11623 -12556 238 0 0
161840941083 11618 -12550 257 -2 2
161844164989 11614 -12547 257 -1 1
161848268479 11610 -12542 257 -2 3
161853358792 11604 -12536 238 -2 3
161856180979 11601 -12534 238 -1 0
161860703635 11596 -12529 238 -2 1
161864191552 11593 -12524 238 -1 2
161868031812 11591 -12522 251 0 1
161873021239 11585 -12517 251 -1 0
161876184260 11580 -12511 251 -1 1
161880463010 11575 -12507 273 -2 1
161885301708 11573 -12504 273 -2 0
161888033896 11567 -12498 273 0 0
161892904104 11562 -12493 302 -2 1
161896163114 11559 -12489 302 -1 1
161900325458 11554 -12484 302 -3 3
161905274104 11549 -12479 332 -2 2
161908156917 11546 -12476 332 -1 0
161912704781 11541 -12471 332 -2 1
161916172594 11538 -12467 355 -1 1
161920321292 11534 -12462 355 -2 2
161924991083 11531 -12459 355 0 1
161928147177 11525 -12453 308 -1 1
161932560979 11521 -12449 308 -1 1
161937509364 11516 -12444 308 -1 1
161940251656 11515 -12443 300 -1 1
161944959885 11508 -12435 300 -2 2
161948151396 11504 -12432 300 -2 2
161952274781 11502 -12430 300 0 0
161957358583 11494 -12422 323 -3 2
161960275875 11491 -12418 323 -1 1
161964781552 11487 -12413 323 -1 2
161968162021 11483 -12409 323 -1 1
161972269521 11479 -12404 323 -2 3
161977258948 11474 -12399 323 -2 2
161980232906 11470 -12395 336 -1 1
161984648583 11465 -12390 336 -2 2
161988141135 11462 -12386 336 -1 1
161992033010 11460 -12384 316 -2 1
161997023687 11452 -12376 316 -2 2
162000212594 11449 -12372 316 -2 3
162004342333 11447 -12370 302 0 0
162009288948 11442 -12364 302 0 1
162012069469 11437 -12359 302 0 0
162017025146 11432 -12354 345 -2 2
162020198166 11429 -12350 345 0 1
162024287385 11424 -12346 345 -3 2
162029340562 11419 -12340 315 -2 3
162032154260 11416 -12337 315 -1 1
162036707385 11412 -12332 315 -2 2
162040282125 11408 -12328 315 -1 1
162044012594 11406 -12326 287 -1 0
162049014052 11401 -12320 287 0 1
162052119052 11396 -12314 287 0 1
162056495354 11391 -12309 262 -1 2
162061345614 11387 -12305 262 -1 1
162064233166 11383 -12300 262 0 1
162068905927 11378 -12295 244 -2 2
162072182646 11374 -12291 244 -2 2
162076353531 11370 -12286 244 -2 3
162081423479 11364 -12280 238 -3 3
162084088739 11361 -12277 238 0 0
162088757541 11356 -12272 238 -2 1
162092048687 11353 -12268 233 0 0
162096253323 11348 -12263 233 -2 2
162101189885 11343 -12257 233 -2 2
162104265354 11339 -12253 284 -1 1
162108542541 11335 -12248 284 -1 2
162112163687 11331 -12244 284 -1 1
162115995823 11328 -12241 330 -1 1
162121049052 11321 -12234 330 -2 2
162124165614 11318 -12231 330 -2 2
162128303062 11316 -12228 330 0 0
162133249781 11310 -12223 330 0 0
162136226864 11305 -12217 330 0 1
162140808010 11300 -12212 330 -2 2
162144129469 11297 -12208 326 0 1
162148225146 11292 -12204 326 -3 2
162153326135 11287 -12198 326 -2 2
162156113166 11284 -12195 320 0 0
162160677541 11279 -12190 320 -2 1
162164200823 11276 -12185 320 -1 2
162168036864 11273 -12183 288 -1 1
162173004208 11268 -12178 288 -2 0
162176178896 11263 -12172 288 -1 1
162180363479 11261 -12170 269 -2 2
162185348114 11256 -12165 269 0 0
162188084364 11251 -12159 269 0 0
162192982906 11245 -12154 273 -2 2
162196225510 11242 -12150 273 -1 1
162200343635 11238 -12146 273 -2 2
162205279833 11233 -12140 273 -2 3
162208046135 11230 -12137 317 0 0
162212655614 11225 -12132 317 -1 1
162216128062 11221 -12128 317 -1 1
162220326968 11217 -12124 270 -2 2
162224963323 11214 -12120 270 0 0
162228160093 11209 -12114 270 0 1
162232356604 11207 -12112 256 -2 2
162237310666 11200 -12105 256 -1 2
162240085771 11196 -12101 256 0 0
162244985875 11192 -12097 248 -2 2
162248162698 11186 -12091 248 -3 3
162252214260 11184 -12089 248 -1 0
162257313583 11176 -12080 248 -3 3
162260150771 11173 -12077 222 -1 0
162264790718 11168 -12071 222 -2 2
162268164468 11164 -12067 222 -1 2
162272230510 11160 -12063 246 -2 2
162277199260 11154 -12057 246 -2 2
162280064833 11151 -12054 246 0 0
162284457541 11147 -12050 232 -2 1
162288170614 11142 -12044 232 -1 2
162292002333 11140 -12042 232 -2 1
162297002906 11134 -12036 230 -1 1
162300195614 11129 -12030 230 -1 1
162304269989 11126 -12028 230 0 0
162309223687 11121 -12022 255 -1 0
162312084052 11116 -12016 255 0 0
162316870614 11111 -12010 255 -1 2
162320855771 11107 -12007 255 -1 0
162324261760 11102 -12002 286 -2 2
162329218375 11097 -11996 286 -2 2
162332151968 11093 -11992 286 -1 1
162336714885 11088 -11987 291 -2 2
162340368635 11085 -11984 291 -1 1
162344000614 11082 -11981 291 -1 1
162348992698 11077 -11975 285 0 1
162352110875 11071 -11970 285 -1 0
162356504885 11067 -11965 285 -1 1
162361358531 11063 -11960 275 -1 2
162364111031 11058 -11956 275 0 0
162368950406 11053 -11950 275 -2 3
162372261343 11050 -11947 264 -2 2
162376373010 11046 -11942 264 -2 3
162381319677 11040 -11936 264 -2 3
162384179156 11037 -11933 256 0 0
162388764573 11032 -11928 256 -2 2
162392145666 11028 -11924 256 -2 1
162396189989 11024 -11919 256 -2 3
162401112698 11021 -11916 235 0 1
162404166500 11015 -11910 235 -1 1
162408597385 11010 -11905 235 -2 2
162413499520 11006 -11901 250 -1 1
162416002020 11002 -11897 250 -2 2
162421304781 10997 -11891 250 -1 2
162424200979 10993 -11887 242 -1 1
162428231448 10991 -11885 242 0 1
162433223323 10986 -11880 242 0 0
162436176708 10980 -11874 267 -1 1
162440776656 10975 -11869 267 -2 2
162444176864 10972 -11865 267 -1 1
162448364312 10967 -11860 286 -2 2
162453196552 10962 -11854 286 -2 3
162456181343 10958 -11851 286 -1 0
162460684104 10953 -11845 339 -2 2
162464147698 10950 -11841 339 -1 2
162468008323 10948 -11839 339 0 1
162472996968 10942 -11833 355 -1 1
162476131552 10937 -11828 355 -1 1
162480307489 10934 -11824 355 -1 1
162485283010 10929 -11820 333 -1 0
162488014520 10924 -11814 333 0 0
162492836812 10919 -11809 333 -2 2
162496130250 10915 -11805 333 -1 1
162500531291 10911 -11800 324 -2 3
162505224781 10905 -11794 324 -2 3
162508493218 10902 -11791 324 0 1
162512640406 10897 -11786 263 -2 2
162516149885 10894 -11782 263 -1 1
162520145614 10889 -11778 263 -2 2
162524943375 10886 -11775 249 -1 0
162528145979 10881 -11769 249 -1 0
162532485823 10876 -11764 249 -2 1
162537314625 10872 -11759 254 -1 2
162540391031 10867 -11755 254 -1 0
162544922593 10862 -11749 254 -2 2
162548211239 10859 -11745 251 -2 3
162552180718 10856 -11743 251 -1 0
162557259000 10849 -11735 251 -2 3
162560533948 10845 -11732 261 -1 1
162564746760 10840 -11727 261 -2 2
162568064520 10837 -11723 261 -1 1
162572188948 10833 -11719 261 -2 2
162577183479 10827 -11713 299 -2 2
162580022125 10824 -11710 299 0 0
162584544989 10819 -11705 299 -2 1
162588095198 10815 -11700 261 -1 2
162591932593 10813 -11698 261 -2 1
162596921448 10805 -11690 261 -2 2
162600129625 10802 -11687 268 -2 2
162604213375 10800 -11684 268 0 0
162609171552 10794 -11678 268 0 0
162612007229 10789 -11673 265 0 0
162616905302 10784 -11668 265 -2 1
162620106864 10780 -11664 265 -1 0
162624241760 10776 -11659 271 -2 2
162629175406 10770 -11653 271 -3 3
162632089416 10767 -11650 271 -1 1
162636603427 10762 -11645 271 -2 1
162640148947 10758 -11641 271 -1 1
162643925302 10756 -11638 271 -1 1
162648994312 10750 -11632 321 -2 1
162652147072 10745 -11627 321 -1 0
162656269156 10742 -11623 321 -1 2
162661265979 10737 -11619 323 -1 0
162664026447 10732 -11613 323 0 0
162668855510 10727 -11608 323 -2 2
162672089052 10723 -11604 323 -3 2
162676270041 10719 -11599 272 -2 3
162681253166 10713 -11593 272 -3 3
162684170979 10710 -11590 272 -1 0
162688686031 10705 -11585 296 -2 1
162692060562 10701 -11580 296 -1 1
162696109833 10697 -11576 296 -2 2
162700915510 10693 -11572 288 -1 1
162704164000 10688 -11567 288 -1 0
162708563895 10683 -11562 288 -1 1
162713467125 10677 -11556 269 -2 1
162715988531 10674 -11553 269 -2 2
162720945093 10669 -11547 269 -2 2
162724121656 10665 -11544 253 -1 1
162728186760 10663 -11542 253 0 0
162733376395 10655 -11533 253 -3 3
162736014937 10652 -11530 201 -2 3
162740806031 10647 -11524 201 -1 2
162744152541 10643 -11520 201 -1 1
162748174052 10638 -11515 201 -3 3
162753165822 10633 -11509 197 -2 3
162756179052 10629 -11506 197 -1 1
162760580145 10625 -11501 197 -1 1
162764172385 10621 -11497 218 -1 1
162767987593 10618 -11494 218 -1 1
162772981656 10610 -11487 218 -2 2
162776206968 10607 -11483 245 -2 2
162780277697 10603 -11480 245 -2 1
162785275354 10599 -11475 245 0 0
162788022020 10593 -11469 277 -2 2
162792864416 10588 -11463 277 -2 3
162796172333 10584 -11460 277 -1 1
162800284885 10580 -11455 277 -2 3
162805201083 10574 -11449 280 -3 3
162808159781 10571 -11446 280 0 1
162812646500 10566 -11441 280 -2 2
162816138895 10562 -11437 271 -1 1
162819971135 10560 -11435 271 0 1
162824982854 10554 -11429 271 -1 1
162828111604 10549 -11423 273 -2 2
162832464781 10545 -11419 273 -1 1
162837304833 10540 -11414 273 -1 2
162839985874 10538 -11412 282 -2 2
162844857645 10531 -11405 282 -2 1
162848131968 10528 -11401 282 -2 2
162852182593 10526 -11399 282 0 0
162857340041 10518 -11391 310 -2 2
162860070197 10515 -11388 310 0 0
162864755979 10510 -11383 310 -1 1
162868127958 10506 -11379 325 -1 1
162872141395 10502 -11375 325 -2 2
162877157437 10497 -11369 325 -2 2
162880223895 10493 -11365 311 -1 1
162884575614 10489 -11360 311 -1 1
162888123166 10485 -11356 311 -1 1
162891986864 10481 -11351 312 -1 2
162897052333 10475 -11346 312 -2 2
