191346076281 168 530 56 0 0
191350968833 168 530 56 0 0
191354083416 168 530 52 0 0
191358441228 168 530 52 0 0
191362062791 168 530 56 0 0
191366055708 168 530 56 0 0
191370914197 168 530 56 0 0
191374142895 168 530 56 0 0
191378277583 168 530 56 0 0
191383220968 168 530 53 0 0
191386080135 168 530 53 0 0
191390723260 168 530 53 0 0
191394200447 168 530 53 0 0
191398120603 168 530 53 0 0
191403091281 168 530 53 0 0
191406183156 168 530 56 0 0
191410485551 168 530 56 0 0
191414018572 168 530 56 0 0
191417966176 168 530 58 0 0
191422850031 168 530 58 0 0
191426087166 168 530 58 0 0
191430410187 168 530 57 0 0
191434059458 168 530 57 0 0
191438137583 168 530 59 0 0
191442791593 168 530 59 0 0
191446033937 168 530 59 0 0
191450277166 168 530 55 0 0
191455137114 168 530 55 0 0
191458021541 168 530 55 0 0
191462589093 168 530 55 0 0
191466011697 168 530 55 0 0
191470109301 168 530 55 0 0
191475045135 168 530 56 0 0
191478069510 168 530 56 0 0
191482456333 168 530 56 0 0
191486022426 168 530 56 0 0
191490126385 168 530 56 0 0
191494819562 168 530 58 0 0
191498071020 168 530 58 0 0
191502280812 168 530 58 0 0
191507286905 168 530 60 0 0
191510059093 168 530 60 0 0
191514733937 168 530 57 0 0
191518047530 168 530 57 0 0
191522089822 168 530 57 0 0
191527183260 168 530 56 0 0
191530113624 168 530 56 0 0
191534483364 168 530 56 0 0
191538160291 168 530 58 0 0
191542058989 168 530 58 0 0
191546921437 168 530 58 0 0
191550057530 168 530 55 0 0
191554314145 168 530 55 0 0
191559233260 168 530 56 0 0
191562002687 168 530 56 0 0
191566746333 168 530 56 0 0
191570384353 168 530 51 0 0
191574228155 168 530 51 0 0
191579114510 168 530 51 0 0
191582010968 168 530 58 0 0
191586593676 168 530 58 0 0
191590055395 168 530 58 0 0
191594173937 168 530 56 0 0
191599026489 168 530 56 0 0
191602011020 168 530 56 0 0
191606449353 168 530 58 0 0
191610014926 168 530 58 0 0
191614056541 168 530 58 0 0
191618811853 168 530 57 0 0
191621985968 168 530 57 0 0
191626246697 168 530 55 0 0
191631182322 168 530 55 0 0
191634059874 168 530 55 0 0
191638750760 168 530 56 0 0
191642054874 168 530 56 0 0
191646116905 168 530 56 0 0
191651172062 168 530 53 0 0
191654048051 168 530 53 0 0
191658491124 168 530 53 0 0
191662044874 168 530 53 0 0
191666004145 168 530 59 0 0
191670923780 168 530 59 0 0
191674077530 168 530 56 0 0
191678368520 168 530 56 0 0
191681987791 168 530 56 0 0
191686050082 168 530 56 0 0
191690865707 168 530 56 0 0
191693992114 168 530 56 0 0
191698173780 168 530 56 0 0
191703187791 168 530 56 0 0
191706007218 168 530 52 0 0
191710695343 168 530 52 0 0
191714035082 168 530 52 0 0
191718141801 168 530 53 0 0
191723006957 168 530 53 0 0
191726040916 168 530 53 0 0
191730407687 168 530 56 0 0
191733974405 168 530 56 0 0
191737974874 168 530 56 0 0
191742795030 168 530 53 0 0
191746033364 168 530 53 0 0
191750221697 168 530 54 0 0
191754042010 168 530 54 0 0
191758072582 168 530 54 0 0
191762664405 168 530 56 0 0
191766047062 168 530 56 0 0
191770293312 168 530 56 0 0
191775045239 168 530 54 0 0
191778064978 168 530 54 0 0
191782457843 168 530 54 0 0
191786160239 168 530 55 0 0
191789988885 168 530 55 0 0
191794948989 168 530 55 0 0
191797994822 168 530 55 0 0
191802300239 168 530 55 0 0
191807302843 168 530 57 0 0
191810041176 168 530 57 0 0
191814706905 168 530 57 0 0
191818016905 168 530 57 0 0
191822169562 168 530 57 0 0
191827174353 168 530 57 0 0
191830100499 168 530 55 0 0
191834642895 168 530 55 0 0
191838036645 168 530 55 0 0
191842147999 168 530 58 0 0
191846979457 168 530 58 0 0
191850121124 168 530 58 0 0
191854403260 168 530 56 0 0
191858042947 168 530 56 0 0
191862003832 168 530 56 0 0
191866842999 168 530 55 0 0
191869999457 168 530 55 0 0
191874220082 168 530 58 0 0
191878030551 168 530 58 0 0
191882011124 168 530 58 0 0
191886702166 168 530 58 0 0
191889968937 168 530 58 0 0
191894062426 168 530 58 0 0
191899021957 168 530 55 0 0
191901996853 168 530 55 0 0
191906459041 168 530 55 0 0
191910110343 168 530 56 0 0
191913965655 168 530 56 0 0
191918924249 168 530 56 0 0
191922070134 168 530 54 0 0
191926297582 168 530 54 0 0
191931238676 168 530 56 0 0
191934049041 168 530 56 0 0
191938776332 168 530 56 0 0
191941981905 168 530 56 0 0
191946141853 168 530 56 0 0
191951179405 168 530 56 0 0
191954040759 168 530 58 0 0
191958623832 168 530 58 0 0
191962032687 168 530 58 0 0
191966215343 168 530 54 0 0
191971031437 168 530 54 0 0
191973976176 168 530 54 0 0
191978421853 168 530 56 0 0
191982017739 168 530 56 0 0
191986039614 168 530 56 0 0
191990864457 168 530 58 0 0
191994032426 168 530 58 0 0
191998230759 168 530 55 0 0
192002063572 168 530 55 0 0
192006029041 168 530 55 0 0
192010713312 168 530 54 0 0
192013961697 168 530 54 0 0
192018101905 168 530 54 0 0
192023109301 168 530 56 0 0
192026038312 168 530 56 0 0
192030577687 168 530 56 0 0
192033970759 168 530 57 0 0
192037992739 168 530 57 0 0
192042881437 168 530 57 0 0
192046051176 168 530 58 0 0
192050333989 168 530 58 0 0
192055320968 168 530 55 0 0
192057985655 168 530 55 0 0
192062805864 168 530 55 0 0
192066008884 168 530 57 0 0
192070449666 168 530 57 0 0
192075150968 168 530 57 0 0
192078022999 168 530 57 0 0
192082552843 168 530 57 0 0
192085960082 168 530 57 0 0
192090029666 168 530 51 0 0
192095059093 168 530 51 0 0
192098012478 168 530 51 0 0
192102432270 168 530 54 0 0
192106009614 168 530 54 0 0
192110031957 168 530 54 0 0
192114876957 168 530 54 0 0
192118091697 168 530 54 0 0
192122279093 168 530 56 0 0
192126004874 168 530 56 0 0
192129989353 168 530 56 0 0
192134710082 168 530 54 0 0
192138014561 168 530 54 0 0
192142113259 168 530 54 0 0
192147116020 168 530 58 0 0
192150118468 168 530 58 0 0
192154543520 168 530 58 0 0
192158000968 168 530 54 0 0
192161946332 168 530 54 0 0
192166930759 168 530 54 0 0
192170066489 168 530 56 0 0
192174401384 168 530 56 0 0
192178126801 168 530 59 0 0
192181988624 168 530 59 0 0
192186723520 168 530 59 0 0
192189988311 168 530 55 0 0
192194199093 168 530 55 0 0
192199120707 168 530 55 0 0
192201973624 168 530 55 0 0
192206582114 168 530 55 0 0
192209952686 168 530 55 0 0
192214002634 168 530 53 0 0
192219002947 168 530 53 0 0
192222062374 168 530 53 0 0
192226444041 168 530 54 0 0
192230058676 168 530 54 0 0
192234027895 168 530 54 0 0
192238882634 168 530 57 0 0
192242052270 168 530 57 0 0
192246232739 168 530 54 0 0
192249975864 168 530 54 0 0
192254035968 168 530 54 0 0
192258675655 168 530 54 0 0
192261982999 168 530 54 0 0
192266167739 168 530 54 0 0
192271151332 168 530 53 0 0
192274000655 168 530 53 0 0
192278932739 168 530 53 0 0
192281970916 168 530 58 0 0
192285978207 168 530 58 0 0
192290919405 168 530 58 0 0
192294060916 168 530 54 0 0
192298370499 168 530 54 0 0
192302082322 168 530 55 0 0
192306018884 168 530 55 0 0
192310800603 168 530 55 0 0
192314011853 168 530 54 0 0
192318235707 168 530 54 0 0
192323161176 168 530 54 0 0
192325983988 168 530 59 0 0
192330665395 168 530 59 0 0
192333970134 168 530 59 0 0
192338075759 168 530 53 0 0
192343028676 168 530 53 0 0
192346046488 168 530 53 0 0
192350468624 168 530 58 0 0
192354030447 168 530 58 0 0
192357976384 168 530 58 0 0
192362834457 168 530 59 0 0
192366051228 168 530 59 0 0
192370464561 168 530 55 0 0
192374054666 168 530 55 0 0
192378006853 168 530 55 0 0
192382716593 168 530 58 0 0
192385983103 168 530 58 0 0
192390182947 168 530 58 0 0
192395074301 168 530 52 0 0
192397954822 168 530 52 0 0
192402491020 168 530 52 0 0
192405940030 168 530 54 0 0
192409968728 168 530 54 0 0
192414913155 168 530 54 0 0
192418010134 168 530 59 0 0
192422366384 168 530 59 0 0
192426163363 168 530 56 0 0
192429953988 168 530 56 0 0
192434801332 168 530 56 0 0
192437938572 168 530 60 0 0
192442203259 168 530 60 0 0
192447257738 168 530 56 0 0
192449955291 168 530 56 0 0
192454566541 168 530 56 0 0
192457938311 168 530 56 0 0
192462010863 168 530 54 0 0
192467032791 168 530 54 0 0
192469977322 168 530 54 0 0
192474455395 168 530 59 0 0
192477974197 168 530 59 0 0
192482066020 168 530 59 0 0
192486840134 168 530 59 0 0
192489943728 168 530 59 0 0
192494279718 168 530 60 0 0
192498037113 168 530 60 0 0
192501983103 168 530 60 0 0
192506715655 168 530 52 0 0
192509984978 168 530 52 0 0
192514119978 168 530 52 0 0
192519134874 168 530 54 0 0
192522053884 168 530 54 0 0
192526558884 168 530 54 0 0
192529949613 168 530 55 0 0
192533988572 168 530 55 0 0
192538930603 168 530 55 0 0
192541980082 168 530 57 0 0
192546356020 168 530 57 0 0
192550116697 168 530 55 0 0
192553965343 168 530 55 0 0
192558841124 168 530 55 0 0
192562010968 168 530 54 0 0
192566232009 168 530 54 0 0
192571311332 168 530 54 0 0
192574055915 168 530 51 0 0
192579040968 168 530 51 0 0
192581992686 168 530 51 0 0
192586190238 168 530 53 0 0
192590997895 168 530 53 0 0
192593982374 168 530 53 0 0
192598493884 168 530 56 0 0
192601957009 168 530 56 0 0
192606006176 168 530 56 0 0
192610882478 168 530 56 0 0
192613954353 168 530 56 0 0
192618267426 168 530 54 0 0
192621917009 168 530 54 0 0
192625937061 168 530 54 0 0
192630668415 168 530 54 0 0
192633925134 168 530 54 0 0
192638285759 168 530 55 0 0
192643129301 168 530 55 0 0
192646027165 168 530 55 0 0
192650731072 168 530 56 0 0
192653981957 168 530 56 0 0
192657989457 168 530 56 0 0
192663066593 168 530 58 0 0
192665937895 168 530 58 0 0
192670385551 168 530 58 0 0
192673968103 168 530 56 0 0
192677980603 168 530 56 0 0
192682787790 168 530 56 0 0
192686067634 168 530 57 0 0
192690256957 168 530 57 0 0
192694025238 168 530 54 0 0
192697965238 168 530 54 0 0
192702628728 168 530 54 0 0
192706001801 168 530 55 0 0
192710128415 168 530 55 0 0
192715086384 168 530 55 0 0
192718010603 168 530 54 0 0
192722443624 168 530 54 0 0
192725994770 168 530 54 0 0
192729925290 168 530 58 0 0
192734839665 168 530 58 0 0
192737929197 168 530 58 0 0
192742385447 168 530 57 0 0
192745988467 168 530 57 0 0
192750103572 168 530 55 0 0
192754784353 168 530 55 0 0
192757926176 168 530 55 0 0
192762156488 168 530 55 0 0
192767160238 168 530 55 0 0
192769973624 168 530 55 0 0
192774649301 168 530 58 0 0
192778015603 168 530 58 0 0
192782007842 168 530 58 0 0
192787017270 168 530 56 0 0
192789998311 168 530 56 0 0
192794417686 168 530 56 0 0
192797957842 168 530 57 0 0
192801993780 168 530 57 0 0
192806862530 168 530 57 0 0
192809955395 168 530 57 0 0
192815926384 168 530 57 0 0
192817936905 168 530 57 0 0
192821975655 168 530 57 0 0
192826678051 168 530 57 0 0
192829959197 168 530 56 0 0
192834074301 168 530 56 0 0
192839017270 168 530 56 0 0
192841992061 168 530 56 0 0
192846448467 168 530 56 0 0
192849912686 168 530 56 0 0
192853933363 168 530 56 0 0
192859028832 168 530 56 0 0
192862001592 168 530 56 0 0
192866347582 168 530 57 0 0
192869923155 168 530 57 0 0
192874092426 168 530 53 0 0
192878734301 168 530 53 0 0
192881928467 168 530 53 0 0
192886147895 168 530 56 0 0
192891155811 168 530 56 0 0
192894000134 168 530 56 0 0
192898602686 168 530 54 0 0
192901920759 168 530 54 0 0
192906034770 168 530 54 0 0
192910966384 168 530 53 0 0
192913972842 168 530 53 0 0
192918412738 168 530 53 0 0
192921918415 168 530 54 0 0
192925945707 168 530 54 0 0
192930817686 168 530 54 0 0
192933998832 168 530 59 0 0
192938266957 168 530 59 0 0
192941921697 168 530 55 0 0
192945917634 168 530 55 0 0
192950691749 168 530 55 0 0
192953925447 168 530 55 0 0
192958111228 168 530 55 0 0
192963177530 168 530 53 0 0
192966004665 168 530 53 0 0
192970595238 168 530 53 0 0
192973997894 168 530 53 0 0
192977950499 168 530 52 0 0
192982951072 168 530 52 0 0
192985947009 168 530 52 0 0
192990353572 168 530 55 0 0
192993931801 168 530 55 0 0
192998030447 168 530 59 0 0
193002745811 168 530 59 0 0
193005978519 168 530 59 0 0
193010238155 168 530 57 0 0
193015137009 168 530 57 0 0
193018114040 168 530 54 0 0
193022620290 168 530 54 0 0
193025943936 168 530 54 0 0
193030190499 168 530 54 0 0
193035020238 168 530 53 0 0
193037993103 168 530 53 0 0
193042448572 168 530 53 0 0
193045904822 168 530 54 0 0
193049929144 168 530 54 0 0
193054899926 168 530 56 0 0
193057924040 168 530 56 0 0
193062230134 168 530 56 0 0
193065908624 168 530 56 0 0
193069912947 168 530 56 0 0
193074660863 168 530 56 0 0
193077905707 168 530 59 0 0
193082126801 168 530 59 0 0
193087271072 168 530 53 0 0
193090021488 168 530 53 0 0
193094521749 168 530 53 0 0
193097910290 168 530 53 0 0
193102022634 168 530 58 0 0
193106937842 168 530 58 0 0
193110018467 168 530 58 0 0
193114334978 168 530 57 0 0
193117969040 168 530 57 0 0
193122085655 168 530 55 0 0
193126719665 168 530 55 0 0
193129989197 168 530 55 0 0
193134199769 168 530 56 0 0
193137927165 168 530 56 0 0
193142053572 168 530 56 0 0
193146572009 168 530 56 0 0
193149906436 168 530 56 0 0
193154114249 168 530 55 0 0
193158974822 168 530 55 0 0
193161972269 168 530 55 0 0
193166579353 168 530 54 0 0
193169950603 168 530 54 0 0
193173938259 168 530 54 0 0
193178832582 168 530 54 0 0
193181991488 168 530 54 0 0
193186344821 168 530 54 0 0
193189970394 168 530 57 0 0
193193945394 168 530 57 0 0
193198642946 168 530 53 0 0
193201885394 168 530 53 0 0
193206161592 168 530 53 0 0
193211099769 168 530 57 0 0
193213947269 168 530 57 0 0
193218537894 168 530 57 0 0
193221954249 168 530 55 0 0
193225988780 168 530 55 0 0
193230972217 168 530 55 0 0
193233946228 168 530 55 0 0
193238326592 168 530 55 0 0
193241936696 168 530 55 0 0
193245964821 168 530 57 0 0
193250727634 168 530 57 0 0
193254035394 168 530 57 0 0
193258246124 168 530 57 0 0
193261998467 168 530 57 0 0
193266006644 168 530 53 0 0
193270694249 168 530 53 0 0
193274010030 168 530 53 0 0
193278113415 168 530 59 0 0
193283039978 168 530 59 0 0
193285969509 168 530 59 0 0
193291564613 168 530 54 0 0
193293930915 168 530 54 0 0
193297864196 168 530 54 0 0
193302859092 168 530 55 0 0
193305922790 168 530 55 0 0
193310425603 168 530 56 0 0
193313968363 168 530 56 0 0
193317919249 168 530 56 0 0
193322660030 168 530 58 0 0
193325888259 168 530 58 0 0
193330252269 168 530 56 0 0
193335032842 168 530 56 0 0
193337906071 168 530 56 0 0
193342623571 168 530 54 0 0
193345889821 168 530 54 0 0
193350021957 168 530 54 0 0
193355087686 168 530 56 0 0
193357897894 168 530 56 0 0
193362342478 168 530 56 0 0
193366003936 168 530 58 0 0
193370062894 168 530 58 0 0
193374745446 168 530 58 0 0
193377894301 168 530 54 0 0
193382195707 168 530 54 0 0
193387119249 168 530 53 0 0
193389974301 168 530 53 0 0
193394654874 168 530 53 0 0
193397928051 168 530 54 0 0
193402089717 168 530 54 0 0
193407028103 168 530 54 0 0
193410074353 168 530 52 0 0
193414530967 168 530 52 0 0
193417969926 168 530 52 0 0
193422056123 168 530 56 0 0
193426907946 168 530 56 0 0
193429999144 168 530 56 0 0
193434337842 168 530 59 0 0
193437918884 168 530 59 0 0
193442051853 168 530 57 0 0
193446733884 168 530 57 0 0
193449961071 168 530 57 0 0
193454182946 168 530 57 0 0
193459117582 168 530 57 0 0
193462111801 168 530 54 0 0
193466557061 168 530 54 0 0
193469955238 168 530 54 0 0
193474014301 168 530 54 0 0
193478992061 168 530 54 0 0
193481969978 168 530 54 0 0
193486387478 168 530 54 0 0
193489918728 168 530 54 0 0
193493952894 168 530 54 0 0
193498769457 168 530 58 0 0
193501983363 168 530 58 0 0
193506239248 168 530 58 0 0
193510016853 168 530 54 0 0
193513929405 168 530 54 0 0
193518657946 168 530 55 0 0
193521928363 168 530 55 0 0
193526091957 168 530 55 0 0
193531020811 168 530 56 0 0
193533899821 168 530 56 0 0
193538466801 168 530 56 0 0
193542037061 168 530 61 0 0
193545921853 168 530 61 0 0
193550890915 168 530 61 0 0
193554043363 168 530 54 0 0
193558319509 168 530 54 0 0
193561933571 168 530 54 0 0
193565921540 168 530 55 0 0
193570812634 168 530 55 0 0
193574043936 168 530 57 0 0
193578178988 168 530 57 0 0
193583098415 168 530 57 0 0
193585963623 168 530 55 0 0
193590540551 168 530 55 0 0
193593921488 168 530 55 0 0
193597998832 168 530 56 0 0
193602982426 168 530 56 0 0
193605932738 168 530 56 0 0
193610398623 168 530 56 0 0
193613926384 168 530 56 0 0
193617921332 168 530 56 0 0
193622790446 168 530 55 0 0
193625926228 168 530 55 0 0
193630447269 168 530 59 0 0
193635860030 168 530 59 0 0
193638002269 168 530 59 0 0
193642667738 168 530 56 0 0
193645936175 168 530 56 0 0
193650128415 168 530 56 0 0
193655123103 168 530 56 0 0
193657944509 168 530 56 0 0
193662523519 168 530 56 0 0
193665903988 168 530 55 0 0
193669919873 168 530 55 0 0
193674915394 168 530 55 0 0
193677973467 168 530 49 0 0
193682309873 168 530 49 0 0
193686002686 168 530 53 0 0
193689937061 168 530 53 0 0
193694708571 168 530 53 0 0
193697865915 168 530 58 0 0
193702219300 168 530 58 0 0
193705918623 168 530 58 0 0
193709933936 168 530 55 0 0
193714543519 168 530 55 0 0
193717939873 168 530 55 0 0
193722049561 168 530 56 0 0
193726963155 168 530 56 0 0
193729950863 168 530 56 0 0
193734459613 168 530 58 0 0
193737935342 168 530 58 0 0
193741933936 168 530 58 0 0
193747103415 168 530 55 0 0
193749930915 168 530 55 0 0
193754342478 168 530 55 0 0
193757931488 168 530 55 0 0
193761962321 168 530 55 0 0
193766641436 168 530 55 0 0
193769952842 168 530 55 0 0
193774097582 168 530 55 0 0
193779088675 168 530 56 0 0
193781982790 168 530 56 0 0
193786490863 168 530 56 0 0
193789874353 168 530 56 0 0
193793964092 168 530 56 0 0
193798874457 168 530 56 0 0
193801947165 168 530 54 0 0
193806289717 168 530 54 0 0
193810066853 168 530 55 0 0
193813931436 168 530 55 0 0
193818752373 168 530 55 0 0
193821890134 168 530 55 0 0
193826150707 168 530 55 0 0
193829926228 168 530 55 0 0
193833975759 168 530 56 0 0
193838636019 168 530 56 0 0
193841951436 168 530 56 0 0
193845991280 168 530 56 0 0
193850946332 168 530 56 0 0
193853892998 168 530 56 0 0
193858422686 168 530 57 0 0
193861943519 168 530 57 0 0
193865902894 168 530 57 0 0
193870826071 168 530 54 0 0
193873895342 168 530 54 0 0
193878222477 168 530 57 0 0
193881910082 168 530 57 0 0
193885883155 168 530 57 0 0
193890668363 168 530 58 0 0
193893911332 168 530 58 0 0
193898226800 168 530 57 0 0
193903083415 168 530 57 0 0
193905915082 168 530 57 0 0
193910612790 168 530 58 0 0
193913909717 168 530 58 0 0
193917953936 168 530 58 0 0
193923037373 168 530 57 0 0
193925910342 168 530 57 0 0
193930305446 168 530 57 0 0
193933998363 168 530 60 0 0
193937904665 168 530 60 0 0
193942800863 168 530 60 0 0
193945877165 168 530 55 0 0
193950192530 168 530 55 0 0
193955130238 168 530 57 0 0
193957906280 168 530 57 0 0
193962631905 168 530 57 0 0
193966012113 168 530 57 0 0
193970359196 168 530 57 0 0
193976447946 168 530 57 0 0
193978077165 168 530 55 0 0
193982410186 168 530 55 0 0
193985909405 168 530 55 0 0
193989893988 168 530 55 0 0
193994826696 168 530 57 0 0
193997909405 168 530 57 0 0
194002265602 168 530 56 0 0
194005903311 168 530 56 0 0
194009905550 168 530 56 0 0
194014639613 168 530 53 0 0
194017879040 168 530 53 0 0
194022191488 168 530 55 0 0
194027033519 168 530 55 0 0
194029913571 168 530 55 0 0
194034644196 168 530 56 0 0
194037896071 168 530 56 0 0
194041956696 168 530 56 0 0
