149096364630 1 0 0 0
149101196922 1 0 0 0
149104366349 1 0 0 0
149108576609 1 0 0 0
149113508745 1 0 0 0
149116433067 1 0 0 0
149121016661 1 0 0 0
149124363901 1 0 0 0
149128409005 1 0 0 0
149133408484 1 0 0 0
149136404890 1 0 0 0
149140841453 1 0 0 0
149144393015 1 0 0 0
149148364109 1 0 0 0
149153258484 1 0 0 0
149156353536 1 0 0 0
149160720724 1 0 0 0
149164369109 1 0 0 0
149168399995 1 0 0 0
149173104890 1 0 0 0
149176354370 1 0 0 0
149180566297 1 0 0 0
149185501036 1 0 0 0
149188359942 1 0 0 0
149192967286 1 0 0 0
149196383588 1 0 0 0
149200460984 1 0 0 0
149205386505 1 0 0 0
149208362859 1 0 0 0
149212773067 1 0 0 0
149216324526 1 0 0 0
149220415984 1 0 0 0
149225185307 1 0 0 0
149228433067 1 0 0 0
149232649057 1 0 0 0
149237554109 1 0 0 0
149240419422 1 0 0 0
149245025932 1 0 0 0
149248357078 1 0 0 0
149252394317 1 0 0 0
149257383015 1 0 0 0
149260374474 1 0 0 0
149264868745 1 0 0 0
149268411036 1 0 0 0
149272396713 1 0 0 0
149277271557 1 0 0 0
149280619942 1 0 0 0
149284643953 1 0 0 0
149288328692 1 0 0 0
149292336088 1 0 0 0
149297109265 1 0 0 0
149300478640 1 0 0 0
149304593797 1 0 0 0
149309480411 1 0 0 0
149312471088 1 0 0 0
149316871557 1 0 0 0
149320336088 1 0 0 0
149324346140 1 0 0 0
149329296609 1 0 0 0
149332415724 1 0 0 0
149336856869 1 0 0 0
149340317963 1 0 0 0
149344361869 1 0 0 0
149349176297 1 0 0 0
149352331817 1 0 0 0
149356716401 1 0 0 0
149361527130 1 0 0 0
149364339422 1 0 0 0
149368953744 1 0 0 0
149372335151 1 0 0 0
149376418640 1 0 0 0
149381375619 1 0 0 0
149384416401 1 0 0 0
149388851349 1 0 0 0
149392520047 1 0 0 0
149396374161 1 0 0 0
149401318432 1 0 0 0
149405417807 1 0 0 0
149408699942 1 0 0 0
149413588692 1 0 0 0
149416331088 1 0 0 0
149421054838 1 0 0 0
149424356244 1 0 0 0
149428509057 1 0 0 0
149433450515 1 0 0 0
149436355880 1 0 0 0
149440968797 1 0 0 0
149444344213 1 0 0 0
149448519734 1 0 0 0
149453299942 1 0 0 0
149456406088 1 0 0 0
149460769265 1 0 0 0
149464325411 1 0 0 0
149468342338 1 0 0 0
149473142286 1 0 0 0
149476405776 1 0 0 0
149480613015 1 0 0 0
149485528588 1 0 0 0
149488393276 1 0 0 0
149492991869 1 0 0 0
149496321453 1 0 0 0
149500439265 1 0 0 0
149505434265 1 0 0 0
149508370099 1 0 0 0
149512840463 1 0 0 0
149516434630 1 0 0 0
149520376557 1 0 0 0
149525262390 1 0 0 0
149528427234 1 0 0 0
149532670880 1 0 0 0
149537620203 1 0 0 0
149540413067 1 0 0 0
149545093067 1 0 0 0
149548383588 1 0 0 0
149552497599 1 0 0 0
149557550359 1 0 0 0
149560473015 1 0 0 0
149564969005 1 0 0 0
149568371557 1 0 0 0
149572500880 1 0 0 0
149577312078 1 0 0 0
149580411817 1 0 0 0
149584751505 1 0 0 0
149588391036 1 0 0 0
149592400046 1 0 0 0
149597159578 1 0 0 0
149600451453 1 0 0 0
149604599317 1 0 0 0
149609559630 1 0 0 0
149612307703 1 0 0 0
149617003380 1 0 0 0
149620395463 1 0 0 0
149624446192 1 0 0 0
149629450515 1 0 0 0
149632391557 1 0 0 0
149636840255 1 0 0 0
149640468588 1 0 0 0
149644344630 1 0 0 0
149649252546 1 0 0 0
149652355046 1 0 0 0
149656674786 1 0 0 0
149661639734 1 0 0 0
149664385203 1 0 0 0
149669127390 1 0 0 0
149672407026 1 0 0 0
149676492130 1 0 0 0
149681494630 1 0 0 0
149684397078 1 0 0 0
149688983744 1 0 0 0
149692381557 1 0 0 0
149696493849 1 0 0 0
149701324994 1 0 0 0
149704390567 1 0 0 0
149708814526 1 0 0 0
149712400515 1 0 0 0
149716354161 1 0 0 0
149721146296 1 0 0 0
149724361088 1 0 0 0
149728573119 1 0 0 0
149733553796 1 0 0 0
149736399526 1 0 0 0
149741038223 1 0 0 0
149744334421 1 0 0 0
149748460255 1 0 0 0
149753404213 1 0 0 0
149756355203 1 0 0 0
149760900203 1 0 0 0
149764476140 1 0 0 0
149768352703 1 0 0 0
149773258380 1 0 0 0
149776341348 1 0 0 0
149780666505 1 0 0 0
149785598484 1 0 0 0
149788383067 1 0 0 0
149793096557 1 0 0 0
149796434161 1 0 0 0
149800467546 1 0 0 0
149805473848 1 0 0 0
149808328276 1 0 0 0
149812935359 1 0 0 0
149816311453 1 0 0 0
149820495776 1 0 0 0
149825365671 1 0 0 0
149828421244 1 0 0 0
149832802546 1 0 0 0
149836414682 1 0 0 0
149840355359 1 0 0 0
149845181140 1 0 0 0
149848370515 1 0 0 0
149852575984 1 0 0 0
149856351401 1 0 0 0
149860346401 1 0 0 0
149865004994 1 0 0 0
149868297494 1 0 0 0
149872451765 1 0 0 0
149877395255 1 0 0 0
149880492859 1 0 0 0
149884867859 1 0 0 0
149888460984 1 0 0 0
149892355671 1 0 0 0
149897277390 1 0 0 0
149900384161 1 0 0 0
149904671140 1 0 0 0
149909669109 1 0 0 0
149912319942 1 0 0 0
149917050203 1 0 0 0
149920312286 1 0 0 0
149924521609 1 0 0 0
149929472807 1 0 0 0
149932384786 1 0 0 0
149936940150 1 0 0 0
149940325984 1 0 0 0
149944371036 1 0 0 0
149949367911 1 0 0 0
149952354786 1 0 0 0
149956718692 1 0 0 0
149960330359 1 0 0 0
149964613953 1 0 0 0
149969132025 1 0 0 0
149972344994 1 0 0 0
149976594161 1 0 0 0
149980428015 1 0 0 0
149984435150 1 0 0 0
149988996765 1 0 0 0
149992344265 1 0 0 0
149996530307 1 0 0 0
150001379838 1 0 0 0
150004360880 1 0 0 0
150008991244 1 0 0 0
150012323848 1 0 0 0
150016302755 1 0 0 0
150021206296 1 0 0 0
150024308380 1 0 0 0
150028708275 1 0 0 0
150032351296 1 0 0 0
150036360411 1 0 0 0
150041118692 1 0 0 0
150044330515 1 0 0 0
150048526348 1 0 0 0
150053509890 1 0 0 0
150056334578 1 0 0 0
150060926296 1 0 0 0
150064338432 1 0 0 0
150068401609 1 0 0 0
150073350463 1 0 0 0
150076341244 1 0 0 0
150080840150 1 0 0 0
150084341817 1 0 0 0
150088380203 1 0 0 0
150093163848 1 0 0 0
150096336557 1 0 0 0
150100636244 1 0 0 0
150104335515 1 0 0 0
150108330775 1 0 0 0
150113074994 1 0 0 0
150116458380 1 0 0 0
150120570567 1 0 0 0
150125450619 1 0 0 0
150128463536 1 0 0 0
150132840723 1 0 0 0
150136350567 1 0 0 0
150140343900 1 0 0 0
150145278692 1 0 0 0
150148393484 1 0 0 0
150152683900 1 0 0 0
150156349421 1 0 0 0
150160476244 1 0 0 0
150165236921 1 0 0 0
150168411088 1 0 0 0
150172694994 1 0 0 0
150177458067 1 0 0 0
150180557390 1 0 0 0
150185082182 1 0 0 0
150188334161 1 0 0 0
150192398848 1 0 0 0
150197481296 1 0 0 0
150200423900 1 0 0 0
150204744577 1 0 0 0
150208409421 1 0 0 0
150212344890 1 0 0 0
150217168848 1 0 0 0
150220647130 1 0 0 0
150224609942 1 0 0 0
150229522494 1 0 0 0
150232317546 1 0 0 0
150237009421 1 0 0 0
150240442130 1 0 0 0
150244464994 1 0 0 0
150249394473 1 0 0 0
150252519525 1 0 0 0
150256868536 1 0 0 0
150260352702 1 0 0 0
150264380307 1 0 0 0
150269291713 1 0 0 0
150272353432 1 0 0 0
150276693692 1 0 0 0
150280522390 1 0 0 0
150284305307 1 0 0 0
150289129682 1 0 0 0
150292348171 1 0 0 0
150296527390 1 0 0 0
150301510984 1 0 0 0
150304326505 1 0 0 0
150308983484 1 0 0 0
150312374057 1 0 0 0
150316368588 1 0 0 0
150321373588 1 0 0 0
150324372442 1 0 0 0
150328773223 1 0 0 0
150332271348 1 0 0 0
150336270255 1 0 0 0
150341136921 1 0 0 0
150344353067 1 0 0 0
150348609682 1 0 0 0
150352349369 1 0 0 0
150356340515 1 0 0 0
150361129161 1 0 0 0
150364304161 1 0 0 0
150368525619 1 0 0 0
150373533536 1 0 0 0
150376333536 1 0 0 0
150380863900 1 0 0 0
150384280046 1 0 0 0
150388320307 1 0 0 0
150393314525 1 0 0 0
150396333171 1 0 0 0
150400668900 1 0 0 0
150404336192 1 0 0 0
150408393432 1 0 0 0
150413069890 1 0 0 0
150416261973 1 0 0 0
150420521973 1 0 0 0
150425439525 1 0 0 0
150428273900 1 0 0 0
150432891661 1 0 0 0
150436266869 1 0 0 0
150440372546 1 0 0 0
150445305671 1 0 0 0
150448301869 1 0 0 0
150452754682 1 0 0 0
150456267077 1 0 0 0
150460395098 1 0 0 0
150465168536 1 0 0 0
150468376557 1 0 0 0
150472585827 1 0 0 0
150476262182 1 0 0 0
150480814057 1 0 0 0
150485046921 1 0 0 0
150488321296 1 0 0 0
150492402129 1 0 0 0
150497562286 1 0 0 0
150500286609 1 0 0 0
150504911869 1 0 0 0
150508334109 1 0 0 0
150512361296 1 0 0 0
150517263015 1 0 0 0
150520452182 1 0 0 0
150524687963 1 0 0 0
150528293171 1 0 0 0
150532380307 1 0 0 0
150537076348 1 0 0 0
150540273171 1 0 0 0
150544547494 1 0 0 0
150548291869 1 0 0 0
150552447859 1 0 0 0
150556966244 1 0 0 0
150560421869 1 0 0 0
150564391088 1 0 0 0
150569357390 1 0 0 0
150572316348 1 0 0 0
150576806609 1 0 0 0
150580446973 1 0 0 0
150584313223 1 0 0 0
150589295827 1 0 0 0
150592358796 1 0 0 0
150596618952 1 0 0 0
150600279629 1 0 0 0
150604298171 1 0 0 0
150609033692 1 0 0 0
150612338327 1 0 0 0
150616462234 1 0 0 0
150621537234 1 0 0 0
150624277546 1 0 0 0
150628818536 1 0 0 0
150632260567 1 0 0 0
150636288327 1 0 0 0
150641271400 1 0 0 0
150644303171 1 0 0 0
150648707963 1 0 0 0
150652264213 1 0 0 0
150656406765 1 0 0 0
150661077911 1 0 0 0
150664321765 1 0 0 0
150668594109 1 0 0 0
150672293952 1 0 0 0
150676397390 1 0 0 0
150680992859 1 0 0 0
150684281192 1 0 0 0
150688362338 1 0 0 0
150693396609 1 0 0 0
150696307650 1 0 0 0
150700824161 1 0 0 0
150704287650 1 0 0 0
150708304577 1 0 0 0
150713154161 1 0 0 0
150716369109 1 0 0 0
150720633379 1 0 0 0
150724270202 1 0 0 0
150728325515 1 0 0 0
150733069786 1 0 0 0
150736333952 1 0 0 0
150740548379 1 0 0 0
150745494681 1 0 0 0
150748314265 1 0 0 0
150752946765 1 0 0 0
150756441140 1 0 0 0
150760424265 1 0 0 0
150765361973 1 0 0 0
150768460046 1 0 0 0
150772733431 1 0 0 0
150776250931 1 0 0 0
150780258379 1 0 0 0
150785078588 1 0 0 0
150788302598 1 0 0 0
150792644942 1 0 0 0
150796263275 1 0 0 0
150800408379 1 0 0 0
150804922858 1 0 0 0
150808236296 1 0 0 0
150812583171 1 0 0 0
150817353067 1 0 0 0
150820329629 1 0 0 0
150824993692 1 0 0 0
150828319994 1 0 0 0
150832281556 1 0 0 0
150837239161 1 0 0 0
150840260671 1 0 0 0
150844603275 1 0 0 0
150848240150 1 0 0 0
150852246348 1 0 0 0
150856994681 1 0 0 0
150860339994 1 0 0 0
150864439733 1 0 0 0
150869377442 1 0 0 0
150872296921 1 0 0 0
150876919890 1 0 0 0
150880520411 1 0 0 0
150884284994 1 0 0 0
150889264786 1 0 0 0
150892379108 1 0 0 0
150896680358 1 0 0 0
150900232598 1 0 0 0
150904208900 1 0 0 0
150909064838 1 0 0 0
150912245619 1 0 0 0
150916560358 1 0 0 0
150920306452 1 0 0 0
150924377286 1 0 0 0
150928944317 1 0 0 0
150932243015 1 0 0 0
150936510619 1 0 0 0
150941370983 1 0 0 0
150944292858 1 0 0 0
150948907494 1 0 0 0
150952256088 1 0 0 0
150956219317 1 0 0 0
150961220254 1 0 0 0
150964254733 1 0 0 0
150968616556 1 0 0 0
150972264369 1 0 0 0
150976306765 1 0 0 0
150981060098 1 0 0 0
150984263379 1 0 0 0
150988473692 1 0 0 0
150993527442 1 0 0 0
150996268015 1 0 0 0
151000897858 1 0 0 0
151004429681 1 0 0 0
151008356296 1 0 0 0
151013249994 1 0 0 0
151016629108 1 0 0 0
151020732754 1 0 0 0
151024233588 1 0 0 0
151028249369 1 0 0 0
151033135358 1 0 0 0
151036312338 1 0 0 0
151040548431 1 0 0 0
151044233015 1 0 0 0
151048427025 1 0 0 0
151052914681 1 0 0 0
151056269421 1 0 0 0
151060576608 1 0 0 0
151065328431 1 0 0 0
151068251608 1 0 0 0
151072865723 1 0 0 0
151076229213 1 0 0 0
151080498588 1 0 0 0
151085195098 1 0 0 0
151088252077 1 0 0 0
151092944160 1 0 0 0
151096225306 1 0 0 0
151100228535 1 0 0 0
151104998952 1 0 0 0
151108233535 1 0 0 0
151112478223 1 0 0 0
151117471817 1 0 0 0
151120331504 1 0 0 0
151124906400 1 0 0 0
151128406244 1 0 0 0
151132338952 1 0 0 0
151137314942 1 0 0 0
151140433900 1 0 0 0
151144722442 1 0 0 0
151148264890 1 0 0 0
151152265619 1 0 0 0
151157076244 1 0 0 0
151160373900 1 0 0 0
151164583379 1 0 0 0
151168247598 1 0 0 0
151172385931 1 0 0 0
151177003588 1 0 0 0
151180440671 1 0 0 0
151184556869 1 0 0 0
151189358119 1 0 0 0
151192324942 1 0 0 0
151196917650 1 0 0 0
151200338848 1 0 0 0
151204273535 1 0 0 0
151209282181 1 0 0 0
151212286400 1 0 0 0
151216597546 1 0 0 0
151220415671 1 0 0 0
151224306244 1 0 0 0
151229092858 1 0 0 0
151232216348 1 0 0 0
151236431244 1 0 0 0
151241496244 1 0 0 0
151244313223 1 0 0 0
151248867181 1 0 0 0
151252382962 1 0 0 0
151256313848 1 0 0 0
151261239942 1 0 0 0
151264350306 1 0 0 0
151268674369 1 0 0 0
151272225723 1 0 0 0
151276192181 1 0 0 0
151281088119 1 0 0 0
151284230619 1 0 0 0
151288525306 1 0 0 0
151292230723 1 0 0 0
151296345671 1 0 0 0
151300958952 1 0 0 0
151304242702 1 0 0 0
151308532077 1 0 0 0
151313347598 1 0 0 0
151316255983 1 0 0 0
151320990879 1 0 0 0
151324224681 1 0 0 0
151328242858 1 0 0 0
151333263952 1 0 0 0
151336273952 1 0 0 0
151340661192 1 0 0 0
151344263067 1 0 0 0
151348240306 1 0 0 0
151353032962 1 0 0 0
151356251817 1 0 0 0
151360450619 1 0 0 0
151365400358 1 0 0 0
151368228692 1 0 0 0
151372933796 1 0 0 0
151376364473 1 0 0 0
151380411087 1 0 0 0
151385281817 1 0 0 0
151388339265 1 0 0 0
151392732910 1 0 0 0
151396260827 1 0 0 0
151400349681 1 0 0 0
151405089785 1 0 0 0
151408210619 1 0 0 0
151412537598 1 0 0 0
151416205775 1 0 0 0
151420336140 1 0 0 0
151424896192 1 0 0 0
151428268848 1 0 0 0
151432530202 1 0 0 0
151437303223 1 0 0 0
151440360619 1 0 0 0
151444964681 1 0 0 0
151448198692 1 0 0 0
151452185046 1 0 0 0
151457252181 1 0 0 0
151460349994 1 0 0 0
151464599733 1 0 0 0
151468209160 1 0 0 0
151472210931 1 0 0 0
151477003014 1 0 0 0
151480696817 1 0 0 0
151484480098 1 0 0 0
151489403900 1 0 0 0
151492291921 1 0 0 0
151496843379 1 0 0 0
151500360306 1 0 0 0
151504324369 1 0 0 0
151509231712 1 0 0 0
151512340046 1 0 0 0
151516646035 1 0 0 0
151520272702 1 0 0 0
151524229785 1 0 0 0
151529068744 1 0 0 0
151532271452 1 0 0 0
151536587181 1 0 0 0
151540228692 1 0 0 0
151544361452 1 0 0 0
151548896244 1 0 0 0
151552228327 1 0 0 0
151556522702 1 0 0 0
151561367077 1 0 0 0
151564241087 1 0 0 0
151568847858 1 0 0 0
151572208692 1 0 0 0
151576242285 1 0 0 0
151581242546 1 0 0 0
151584261244 1 0 0 0
151588560098 1 0 0 0
151592207494 1 0 0 0
151596280410 1 0 0 0
151601044004 1 0 0 0
151604224056 1 0 0 0
151608455358 1 0 0 0
151613429733 1 0 0 0
151616286452 1 0 0 0
151620837546 1 0 0 0
151624321452 1 0 0 0
151628260410 1 0 0 0
151633289369 1 0 0 0
151636394577 1 0 0 0
151640694056 1 0 0 0
151644273067 1 0 0 0
151648224994 1 0 0 0
151653070775 1 0 0 0
151656227650 1 0 0 0
151660579994 1 0 0 0
151664219160 1 0 0 0
151668340983 1 0 0 0
151672950931 1 0 0 0
151676251348 1 0 0 0
151680518119 1 0 0 0
151685340410 1 0 0 0
151688230254 1 0 0 0
151692894004 1 0 0 0
151696223691 1 0 0 0
151700202233 1 0 0 0
151705162910 1 0 0 0
151708208171 1 0 0 0
151712558014 1 0 0 0
151716219004 1 0 0 0
151720237806 1 0 0 0
151725014837 1 0 0 0
151728179733 1 0 0 0
151732692806 1 0 0 0
151737379785 1 0 0 0
151740254421 1 0 0 0
151744831504 1 0 0 0
151748336764 1 0 0 0
151752253587 1 0 0 0
151757224629 1 0 0 0
151760394421 1 0 0 0
151764655462 1 0 0 0
151768218848 1 0 0 0
151772252598 1 0 0 0
151777128952 1 0 0 0
151780445410 1 0 0 0
151784592494 1 0 0 0
151788240931 1 0 0 0
151792314733 1 0 0 0
151797094994 1 0 0 0
151800236452 1 0 0 0
151804557806 1 0 0 0
151809336973 1 0 0 0
151812274577 1 0 0 0
151816839837 1 0 0 0
151820220775 1 0 0 0
151824204733 1 0 0 0
151829210462 1 0 0 0
151832329316 1 0 0 0
151836549941 1 0 0 0
151840208014 1 0 0 0
151844259941 1 0 0 0
151849020254 1 0 0 0
151852256139 1 0 0 0
151856475619 1 0 0 0
151861332546 1 0 0 0
151864202494 1 0 0 0
151869049994 1 0 0 0
151872317910 1 0 0 0
151876281296 1 0 0 0
151881259473 1 0 0 0
151884359056 1 0 0 0
151888620566 1 0 0 0
151892206608 1 0 0 0
151896162962 1 0 0 0
151901034889 1 0 0 0
151904227493 1 0 0 0
151908536921 1 0 0 0
151912303431 1 0 0 0
151916373066 1 0 0 0
151920875514 1 0 0 0
151924235983 1 0 0 0
151928616712 1 0 0 0
151933281296 1 0 0 0
151936197233 1 0 0 0
151940830671 1 0 0 0
151944182233 1 0 0 0
151948220983 1 0 0 0
151953184056 1 0 0 0
151956191868 1 0 0 0
151960556608 1 0 0 0
151964248483 1 0 0 0
151968229160 1 0 0 0
151972996191 1 0 0 0
151976221452 1 0 0 0
151980643796 1 0 0 0
151985354108 1 0 0 0
151988217806 1 0 0 0
151992834577 1 0 0 0
151996321764 1 0 0 0
152000277598 1 0 0 0
152005225150 1 0 0 0
152008299212 1 0 0 0
152012630462 1 0 0 0
152016197493 1 0 0 0
152020181243 1 0 0 0
152025053952 1 0 0 0
152028345150 1 0 0 0
152032511400 1 0 0 0
152036196712 1 0 0 0
152040312702 1 0 0 0
152044884264 1 0 0 0
152048196660 1 0 0 0
152052492025 1 0 0 0
152057308118 1 0 0 0
152060264316 1 0 0 0
152064840723 1 0 0 0
152068196243 1 0 0 0
152072185931 1 0 0 0
152077192546 1 0 0 0
152080509264 1 0 0 0
152084543743 1 0 0 0
152088214681 1 0 0 0
152092198900 1 0 0 0
152097032650 1 0 0 0
152100206243 1 0 0 0
152104443275 1 0 0 0
152109347754 1 0 0 0
152112254368 1 0 0 0
152116822285 1 0 0 0
152120337493 1 0 0 0
152124242181 1 0 0 0
152129319993 1 0 0 0
152132386973 1 0 0 0
152136665462 1 0 0 0
152140214993 1 0 0 0
152144245150 1 0 0 0
152149089420 1 0 0 0
152152196712 1 0 0 0
152156568379 1 0 0 0
152160376816 1 0 0 0
152164380775 1 0 0 0
152168889525 1 0 0 0
152172280514 1 0 0 0
152176545618 1 0 0 0
152181361504 1 0 0 0
152184280983 1 0 0 0
152188877285 1 0 0 0
152192220879 1 0 0 0
152196242806 1 0 0 0
152201266816 1 0 0 0
152204223900 1 0 0 0
152208587337 1 0 0 0
152212218066 1 0 0 0
152216209004 1 0 0 0
152221001087 1 0 0 0
152224227493 1 0 0 0
152228451660 1 0 0 0
152233430670 1 0 0 0
152236251348 1 0 0 0
152240924160 1 0 0 0
152244354056 1 0 0 0
152248239316 1 0 0 0
152253271973 1 0 0 0
152256408900 1 0 0 0
152260676452 1 0 0 0
152264211035 1 0 0 0
152268193639 1 0 0 0
152273073900 1 0 0 0
152276232650 1 0 0 0
152280514681 1 0 0 0
152284221139 1 0 0 0
152288341973 1 0 0 0
152292946139 1 0 0 0
152296188118 1 0 0 0
152300534629 1 0 0 0
152305360306 1 0 0 0
152308211712 1 0 0 0
152312938639 1 0 0 0
152316181191 1 0 0 0
152320201868 1 0 0 0
152325147650 1 0 0 0
152328221764 1 0 0 0
152332588170 1 0 0 0
152336203900 1 0 0 0
152340216972 1 0 0 0
152345005775 1 0 0 0
152348214577 1 0 0 0
152352413900 1 0 0 0
152357370254 1 0 0 0
152360327181 1 0 0 0
152364865150 1 0 0 0
152368198743 1 0 0 0
152372246139 1 0 0 0
152377245566 1 0 0 0
152380398743 1 0 0 0
152384710983 1 0 0 0
152388216920 1 0 0 0
152392179837 1 0 0 0
152397082493 1 0 0 0
152400379212 1 0 0 0
152404484212 1 0 0 0
152408181764 1 0 0 0
152412278900 1 0 0 0
152416973743 1 0 0 0
152420302754 1 0 0 0
152424350514 1 0 0 0
152429336087 1 0 0 0
152432646816 1 0 0 0
152436787754 1 0 0 0
152440344264 1 0 0 0
152444237337 1 0 0 0
152449188847 1 0 0 0
152452268222 1 0 0 0
152456618535 1 0 0 0
152460319472 1 0 0 0
152464187545 1 0 0 0
152469011400 1 0 0 0
152472227337 1 0 0 0
152476566712 1 0 0 0
152481399212 1 0 0 0
152484215931 1 0 0 0
152488872962 1 0 0 0
152492191868 1 0 0 0
152496310879 1 0 0 0
152501230931 1 0 0 0
152504221608 1 0 0 0
152508642910 1 0 0 0
152512246347 1 0 0 0
152516248379 1 0 0 0
152521099264 1 0 0 0
152524198483 1 0 0 0
152528518327 1 0 0 0
152532593222 1 0 0 0
152536197702 1 0 0 0
152540910514 1 0 0 0
152544176347 1 0 0 0
152548401452 1 0 0 0
152553406139 1 0 0 0
152556199108 1 0 0 0
152560729785 1 0 0 0
152564140306 1 0 0 0
152568168431 1 0 0 0
152573141191 1 0 0 0
152576376295 1 0 0 0
152580639681 1 0 0 0
152584230306 1 0 0 0
152588209577 1 0 0 0
152592972077 1 0 0 0
152596311295 1 0 0 0
152600439004 1 0 0 0
152605321712 1 0 0 0
152608194056 1 0 0 0
152612839629 1 0 0 0
152616194056 1 0 0 0
152620259577 1 0 0 0
152625256399 1 0 0 0
152628192597 1 0 0 0
152632609004 1 0 0 0
152636212702 1 0 0 0
152640279004 1 0 0 0
152645037649 1 0 0 0
152648240462 1 0 0 0
152652579056 1 0 0 0
152656274420 1 0 0 0
152660220670 1 0 0 0
152664889837 1 0 0 0
152668140045 1 0 0 0
152672307702 1 0 0 0
152677315410 1 0 0 0
152680513170 1 0 0 0
152684807806 1 0 0 0
152688179056 1 0 0 0
152692246087 1 0 0 0
152697170149 1 0 0 0
152700212181 1 0 0 0
152704601191 1 0 0 0
152708290254 1 0 0 0
152712150618 1 0 0 0
152716933066 1 0 0 0
152720372441 1 0 0 0
152724424785 1 0 0 0
152729511295 1 0 0 0
152732174629 1 0 0 0
152736868014 1 0 0 0
152740223014 1 0 0 0
152744259941 1 0 0 0
152749185514 1 0 0 0
152752186660 1 0 0 0
152756615306 1 0 0 0
152760309160 1 0 0 0
152764160149 1 0 0 0
152769034681 1 0 0 0
152772149212 1 0 0 0
152776511451 1 0 0 0
152780379420 1 0 0 0
152784178014 1 0 0 0
152788920306 1 0 0 0
152792162493 1 0 0 0
152796371295 1 0 0 0
152801381972 1 0 0 0
152804229212 1 0 0 0
152808761556 1 0 0 0
152812207441 1 0 0 0
152816207701 1 0 0 0
152821099993 1 0 0 0
152824238691 1 0 0 0
152828539368 1 0 0 0
152832255306 1 0 0 0
152836212024 1 0 0 0
152841027597 1 0 0 0
152844190618 1 0 0 0
152848385254 1 0 0 0
152853449368 1 0 0 0
152856139264 1 0 0 0
152860847597 1 0 0 0
152864162441 1 0 0 0
152868286035 1 0 0 0
152873195358 1 0 0 0
152876191816 1 0 0 0
152880711660 1 0 0 0
152884190306 1 0 0 0
152888227597 1 0 0 0
152893068847 1 0 0 0
152896226504 1 0 0 0
152900506972 1 0 0 0
152904202597 1 0 0 0
152908208326 1 0 0 0
152913063379 1 0 0 0
152916261816 1 0 0 0
152920379264 1 0 0 0
152925372649 1 0 0 0
152928206972 1 0 0 0
152932729837 1 0 0 0
152936193795 1 0 0 0
152940213587 1 0 0 0
152945129316 1 0 0 0
152948192701 1 0 0 0
152952623691 1 0 0 0
152956282389 1 0 0 0
152960413691 1 0 0 0
152964930774 1 0 0 0
152968128795 1 0 0 0
152972455045 1 0 0 0
152976198431 1 0 0 0
152980605879 1 0 0 0
152984805931 1 0 0 0
152988129785 1 0 0 0
152992271608 1 0 0 0
152997226920 1 0 0 0
153000366868 1 0 0 0
153004698014 1 0 0 0
153008172910 1 0 0 0
153012195878 1 0 0 0
153017086191 1 0 0 0
153020172285 1 0 0 0
153024543899 1 0 0 0
153028158639 1 0 0 0
153032188743 1 0 0 0
153036943691 1 0 0 0
153040305097 1 0 0 0
153044525462 1 0 0 0
153049380878 1 0 0 0
153052197441 1 0 0 0
153056870722 1 0 0 0
153060202441 1 0 0 0
153064151712 1 0 0 0
153069369993 1 0 0 0
153072216399 1 0 0 0
153076595201 1 0 0 0
153080566556 1 0 0 0
153084123222 1 0 0 0
153088950983 1 0 0 0
153092195670 1 0 0 0
153096479837 1 0 0 0
153100182337 1 0 0 0
153104203483 1 0 0 0
153108786712 1 0 0 0
153112198274 1 0 0 0
153116245618 1 0 0 0
153121224628 1 0 0 0
153124174993 1 0 0 0
153128671920 1 0 0 0
153132169316 1 0 0 0
153136328170 1 0 0 0
153141130931 1 0 0 0
153144226035 1 0 0 0
153148557233 1 0 0 0
153152190566 1 0 0 0
153156230878 1 0 0 0
153160914941 1 0 0 0
153164158431 1 0 0 0
153168381139 1 0 0 0
153173347181 1 0 0 0
153176143535 1 0 0 0
153180825462 1 0 0 0
153184205253 1 0 0 0
153188211347 1 0 0 0
153193153118 1 0 0 0
153196264681 1 0 0 0
153200954108 1 0 0 0
153204113587 1 0 0 0
153208182076 1 0 0 0
153212974420 1 0 0 0
153216203639 1 0 0 0
153220491347 1 0 0 0
153224146555 1 0 0 0
153228151920 1 0 0 0
153232828170 1 0 0 0
153236102805 1 0 0 0
153240351764 1 0 0 0
153245229264 1 0 0 0
153248191868 1 0 0 0
153252644628 1 0 0 0
153256170410 1 0 0 0
153260334576 1 0 0 0
153265202337 1 0 0 0
153268125201 1 0 0 0
153272486035 1 0 0 0
153276112389 1 0 0 0
153280572389 1 0 0 0
153284967128 1 0 0 0
153288171087 1 0 0 0
153292327180 1 0 0 0
153297347597 1 0 0 0
153300263743 1 0 0 0
153304769524 1 0 0 0
153308153483 1 0 0 0
153312254785 1 0 0 0
153317209941 1 0 0 0
153320520930 1 0 0 0
153324636764 1 0 0 0
153328136660 1 0 0 0
153332112233 1 0 0 0
153337092649 1 0 0 0
153340238691 1 0 0 0
153344455670 1 0 0 0
153348123587 1 0 0 0
153352208378 1 0 0 0
153356899837 1 0 0 0
153360447076 1 0 0 0
