388221973758 3086 -382776 251 1 -3
388225315060 3086 -382784 251 0 -1
388230125164 3086 -382794 246 0 -5
388234441883 3086 -382805 246 0 -5
388237331258 3086 -382812 246 0 -1
388242161101 3086 -382823 254 0 -4
388245329851 3087 -382831 254 1 -3
388249362768 3087 -382840 254 0 -4
388254450528 3087 -382852 253 0 -5
388257332664 3087 -382859 253 0 -2
388261850581 3087 -382869 253 0 -3
388265857039 3087 -382877 253 0 -2
388269163810 3087 -382882 292 0 -1
388274666414 3088 -382898 292 0 -4
388277288862 3088 -382906 292 0 -2
388281471153 3088 -382913 330 0 -3
388286527299 3088 -382924 330 0 -2
388289179070 3088 -382933 330 0 0
388294049018 3088 -382944 248 0 -3
388297392976 3089 -382952 248 1 -5
388301352247 3089 -382956 248 0 0
388306786726 3089 -382973 249 0 -5
388310543133 3089 -382980 249 0 -1
388313992039 3089 -382991 249 0 -4
388317467403 3089 -382999 233 0 -2
388321474383 3089 -383008 233 0 -5
388326387039 3090 -383020 233 0 -5
388330677872 3090 -383027 249 0 -1
388334234903 3090 -383037 249 0 -3
388337298862 3090 -383046 249 0 -3
388341468914 3090 -383055 249 0 -5
388346157508 3091 -383062 248 0 -2
388349330060 3091 -383073 248 0 -1
388353752508 3091 -383084 248 0 -4
388358308810 3091 -383092 265 0 -3
388361238653 3091 -383100 265 0 -4
388366157612 3092 -383112 265 0 -4
388369276987 3092 -383120 263 0 -2
388375279799 3092 -383127 263 0 -2
388378365580 3092 -383136 263 0 -1
388381140216 3092 -383143 240 0 -5
388386178237 3093 -383159 240 0 -4
388389286466 3093 -383167 240 0 -2
388393484330 3093 -383177 240 0 -5
388398464643 3093 -383188 241 0 -5
388401276310 3093 -383195 241 0 -2
388406291935 3093 -383205 241 0 -4
388409263549 3094 -383213 266 0 -2
388416829799 3094 -383222 266 0 -5
388418382976 3094 -383234 266 0 -5
388421350737 3094 -383241 259 0 -1
388425792351 3094 -383251 259 0 -3
388429318237 3094 -383260 259 0 -2
388433174226 3094 -383265 248 0 -2
388438121622 3095 -383276 248 0 -1
388441777195 3095 -383287 248 0 -1
388445527039 3095 -383292 258 0 -5
388450465841 3096 -383307 258 0 -3
388453309435 3096 -383316 258 0 -1
388458190424 3096 -383327 258 0 -4
388461326778 3096 -383335 238 0 -5
388465872091 3096 -383340 238 0 -1
388470345424 3097 -383351 238 0 0
388474109383 3097 -383363 237 0 -1
388478022091 3097 -383374 237 0 -4
388481275633 3097 -383381 237 0 -1
388485843862 3098 -383391 281 1 -5
388490851883 3098 -383403 281 0 -5
388493311674 3098 -383410 281 0 -1
388498939122 3098 -383421 285 0 -4
388501393341 3098 -383428 285 0 -2
388505325789 3098 -383438 285 0 -5
388510639174 3099 -383450 266 0 -4
388513440945 3099 -383457 266 0 -1
388517748393 3099 -383467 266 0 -3
388522503810 3099 -383476 217 0 -3
388525385007 3100 -383481 217 1 -5
388530459747 3100 -383497 217 0 -5
388533287507 3100 -383504 217 0 -1
388537452299 3100 -383512 239 0 -3
388542765997 3101 -383523 239 0 -2
388545171622 3101 -383532 239 0 0
388550190945 3101 -383543 237 0 -3
388553413862 3101 -383551 237 0 -5
388557548445 3101 -383555 237 0 0
388562344278 3102 -383567 245 0 0
388565208601 3102 -383578 245 0 0
388569973289 3102 -383590 245 0 -4
388574880841 3102 -383598 234 0 -3
388577412247 3102 -383607 234 0 -5
388582417507 3103 -383618 234 1 -4
388585413653 3103 -383626 257 0 -2
388590558705 3103 -383636 257 0 -4
388596757820 3103 -383644 257 0 -2
388598265216 3103 -383654 257 0 -5
388602140580 3104 -383661 276 0 -2
388605320424 3104 -383672 276 0 -1
388609698810 3104 -383683 276 0 -4
388613309643 3104 -383691 270 0 -3
388617147507 3104 -383700 270 0 -5
388622130320 3105 -383712 270 1 -4
388625502195 3105 -383719 258 0 -1
388629710112 3105 -383726 258 0 -2
388634357872 3105 -383736 258 0 -1
388637296466 3106 -383747 285 1 -4
388642265007 3106 -383758 285 0 -4
388648890372 3106 -383766 285 0 -5
388649568185 3106 -383771 285 0 -1
388654471622 3107 -383788 255 0 -5
388659812299 3107 -383794 255 0 -1
388661947351 3107 -383805 255 0 -4
388665320112 3108 -383813 250 1 -2
388669367716 3108 -383822 250 0 -5
388674322299 3108 -383834 250 0 -5
388677269903 3109 -383841 257 1 -1
388681751570 3109 -383851 257 0 -3
388685280528 3109 -383860 257 0 -3
388689097455 3109 -383865 301 0 -2
388694125372 3109 -383876 301 0 -1
388697246778 3110 -383887 301 0 -1
388701507664 3110 -383892 296 0 -5
388707401935 3110 -383907 296 0 -3
388709213393 3110 -383915 296 0 -4
388714048341 3111 -383927 296 1 -4
388717297768 3111 -383934 268 0 -4
388721371830 3111 -383939 268 0 0
388726356153 3111 -383951 268 0 0
388729920059 3111 -383962 282 0 0
388733990997 3111 -383973 282 0 -4
388737278914 3112 -383981 282 0 -2
388745470580 3112 -383990 244 0 -4
388746630945 3112 -384002 244 0 -5
388749285424 3112 -384009 244 0 -2
388753829903 3112 -384019 226 0 -3
388758895424 3112 -384027 226 0 -2
388763286726 3112 -384037 226 0 -5
388766394591 3113 -384049 238 0 -4
388769304903 3113 -384056 238 0 -2
388774103393 3113 -384066 238 0 -3
388778494070 3113 -384075 271 0 -3
388781107820 3113 -384079 271 0 -4
388786089695 3114 -384095 271 0 -4
388789252820 3114 -384103 271 0 -2
388793496205 3114 -384110 231 0 -3
388798572507 3114 -384121 231 0 -2
388801171570 3114 -384130 231 0 0
388807634695 3115 -384141 242 0 -3
388809404643 3115 -384149 242 0 -5
388813310528 3115 -384153 242 0 0
388818498601 3116 -384171 281 1 -5
388821309539 3116 -384177 281 0 -1
388826015580 3116 -384188 281 0 -4
388829519851 3116 -384196 309 0 -2
388833584591 3117 -384206 309 0 -5
388838387976 3117 -384217 309 0 -4
388841398757 3117 -384224 323 0 -1
388845802403 3118 -384235 323 0 -4
388849312247 3118 -384243 323 0 -3
388859152195 3118 -384248 323 0 -2
388859410112 3118 -384260 276 0 -2
388864551414 3119 -384271 276 0 -1
388865664226 3119 -384282 276 0 -3
388869351674 3119 -384290 272 0 -2
388874196934 3120 -384299 272 1 -4
388878142716 3120 -384311 272 0 0
388882307351 3120 -384319 285 0 -2
388885411570 3120 -384324 285 0 -1
388890805112 3121 -384335 285 0 -1
388895981622 3121 -384342 223 0 -5
388898154539 3121 -384358 223 0 -4
388901298341 3122 -384366 223 0 -3
388905429851 3122 -384375 223 0 -5
388911256362 3122 -384387 215 0 -5
388913285268 3122 -384393 215 0 -1
388917871518 3123 -384404 215 1 -4
388921311674 3123 -384412 216 0 -2
388926749330 3123 -384421 216 0 -5
388930436778 3123 -384434 216 0 -5
388933371309 3123 -384440 232 0 -1
388937742716 3124 -384451 232 0 -4
388941789799 3124 -384460 232 0 -3
388945152299 3124 -384465 245 0 -2
388950314903 3124 -384476 245 0 -1
388953301830 3125 -384487 245 0 -1
388960670893 3125 -384492 220 0 -5
388963047195 3126 -384507 220 0 -3
388965349226 3126 -384516 220 0 -1
388970172247 3126 -384527 220 0 -4
388974016414 3127 -384534 263 0 -4
388977312299 3127 -384539 263 0 0
388982290268 3127 -384551 263 0 0
388985262611 3127 -384563 227 0 -1
388990547247 3127 -384573 227 0 -3
388997713289 3128 -384581 227 0 -1
388997973549 3128 -384591 216 0 -5
389002531518 3128 -384603 216 0 -5
389005282820 3128 -384610 216 0 -1
389009820632 3128 -384621 254 0 -4
389013426726 3128 -384629 254 0 -2
389017294278 3129 -384638 254 0 -4
389022101934 3129 -384646 290 0 -1
389025291257 3129 -384657 290 0 -1
389030802143 3129 -384667 290 0 -3
389034461049 3130 -384673 282 1 -5
389037149226 3130 -384684 282 0 -4
389042150997 3130 -384696 282 0 -5
389045271153 3131 -384703 282 1 -4
389049426674 3131 -384711 250 0 -3
389054363132 3131 -384720 250 0 -1
389057309070 3131 -384731 250 0 -1
389062315111 3131 -384742 261 0 -3
389065640997 3131 -384750 261 0 -5
389069300111 3131 -384755 261 0 -1
389075300320 3132 -384772 268 0 -5
389077230789 3132 -384778 268 0 0
389081885789 3132 -384789 268 0 -4
389085412820 3132 -384798 257 0 -3
389089337455 3132 -384807 257 0 -5
389094393132 3132 -384818 257 0 -4
389097807872 3133 -384826 288 0 -2
389101768914 3133 -384836 288 0 -4
389105280945 3133 -384844 288 0 -3
389114379486 3133 -384849 288 0 -2
389115195684 3133 -384861 303 0 -5
389117285164 3134 -384872 303 0 -2
389121612039 3134 -384882 303 0 -3
389126471049 3134 -384891 296 0 -3
389129321570 3134 -384900 296 0 -4
389134061778 3134 -384911 296 0 -3
389137396153 3135 -384919 253 0 -5
389141824799 3135 -384924 253 0 -1
389146335528 3135 -384935 253 0 0
389149381986 3135 -384948 240 0 -1
389153955320 3136 -384958 240 0 -3
389160624591 3136 -384966 240 0 -2
389162123497 3136 -384976 240 0 -5
389166445684 3136 -384987 252 0 -5
389169356309 3136 -384995 252 0 -2
389174352351 3136 -385005 252 0 -4
389177279643 3137 -385013 261 0 -2
389181265945 3137 -385022 261 0 -4
389186291830 3137 -385034 261 0 -5
389189233861 3137 -385041 262 0 -1
389193707611 3138 -385052 262 1 -4
389197572872 3138 -385060 262 0 -2
389201073341 3138 -385065 275 0 -1
389206587455 3138 -385081 275 0 -4
389209302507 3138 -385088 275 0 -1
389213391361 3138 -385094 276 0 -6
389218504226 3139 -385108 276 0 -2
389221337091 3139 -385117 276 0 -1
389227157247 3139 -385124 321 0 -5
389229255059 3139 -385136 321 0 -5
389233292872 3139 -385141 321 0 -1
389238261986 3139 -385152 321 0 -1
389244239226 3140 -385164 274 0 -1
389245876830 3140 -385175 274 0 -4
389249211778 3140 -385183 274 0 -2
389253367247 3140 -385193 232 0 -5
389258414643 3141 -385204 232 1 -5
389261753288 3141 -385212 232 0 -2
389265815059 3141 -385222 231 0 -3
389269256674 3141 -385230 231 0 -2
389274441986 3141 -385240 231 0 -4
389280196570 3141 -385248 218 0 -2
389282114643 3142 -385259 218 0 -1
389285666413 3142 -385269 218 0 -2
389296034018 3142 -385275 208 0 -4
389296396570 3142 -385287 208 0 -4
389298366257 3142 -385298 208 0 -4
389301286049 3142 -385306 208 0 -5
389305366361 3142 -385313 277 0 -2
389310523809 3143 -385322 277 0 -1
389313255945 3143 -385334 277 0 -1
389317946049 3143 -385345 267 0 -3
389321283341 3143 -385353 267 0 -2
389326880216 3144 -385363 267 1 -5
389330404278 3144 -385375 221 0 -5
389333139330 3144 -385381 221 0 0
389337876986 3144 -385392 221 0 -3
389342409330 3144 -385401 236 0 -2
389345337091 3144 -385410 236 0 -5
389350318080 3145 -385421 236 0 -4
389353358653 3145 -385429 268 0 -1
389357743913 3145 -385439 268 0 -3
389361343601 3145 -385448 268 0 -3
389365223497 3145 -385452 268 0 -2
389370108341 3146 -385464 276 0 -5
389373351622 3146 -385475 276 0 -1
389377599018 3146 -385485 276 0 -3
389382433028 3147 -385494 266 1 -2
389389783757 3147 -385504 266 0 -1
389395014486 3147 -385515 266 0 -4
389395440215 3147 -385523 241 0 -6
389397672663 3147 -385528 241 0 -1
389402452611 3147 -385544 241 0 -5
389405261674 3147 -385551 228 0 0
389409913861 3147 -385562 228 0 -4
389413259070 3147 -385570 228 0 -2
389417374434 3148 -385580 228 0 -5
389422304486 3148 -385592 217 0 -6
389426098132 3148 -385599 217 0 -2
389430757872 3148 -385609 217 0 -4
389433282403 3148 -385617 246 0 -2
389437273236 3148 -385626 246 0 -4
389442210424 3149 -385633 246 0 -1
389445241413 3149 -385646 231 0 -5
389449666934 3149 -385656 231 0 -4
389453252038 3150 -385664 231 1 -3
389468992663 3150 -385669 251 0 -2
389469876153 3150 -385685 251 0 -4
389470570528 3150 -385693 251 0 -5
389471321257 3150 -385700 251 0 -2
389475002507 3150 -385710 258 0 -1
389477115684 3151 -385721 258 0 0
389482014903 3151 -385733 258 0 -4
389485276205 3151 -385740 258 0 -4
389489244851 3151 -385745 258 0 -1
389495272663 3151 -385762 258 0 -6
389497162351 3151 -385768 270 0 0
389501836465 3151 -385779 270 0 -4
389505268809 3151 -385787 270 0 -3
389509351101 3152 -385797 291 1 -5
389514350945 3152 -385808 291 0 -5
389517241257 3152 -385815 291 0 -1
389521710632 3152 -385826 261 0 -4
389528178184 3152 -385834 261 0 -2
389529118236 3152 -385839 261 0 -2
389534119851 3152 -385851 249 0 -2
389537302351 3153 -385862 249 0 -1
389541706153 3153 -385872 249 0 -2
389546974382 3153 -385878 239 0 -4
389549167663 3153 -385890 239 0 0
389554083393 3153 -385901 239 0 -4
389557295632 3153 -385909 239 0 -5
389561455268 3153 -385913 206 0 -4
389566346882 3153 -385925 206 0 0
389573335424 3154 -385937 206 0 -1
389574785059 3154 -385948 218 0 -3
389577234486 3154 -385956 218 0 -2
389581411205 3154 -385965 218 0 -5
389586357507 3155 -385978 246 0 -5
389589355163 3155 -385984 246 0 -1
389600106101 3155 -385995 246 0 -4
389600393028 3155 -386003 249 0 -2
389606757142 3156 -386013 249 1 -5
389607549590 3156 -386024 249 0 -4
389609760736 3156 -386032 307 0 -2
389613655632 3156 -386042 307 0 -4
389617277559 3156 -386050 307 0 -2
389621107142 3156 -386055 307 1 -2
389626098913 3157 -386071 244 0 -4
389629718861 3157 -386078 244 0 -1
389633395163 3157 -386086 244 0 -3
389638335215 3158 -386098 247 0 -2
389641540580 3158 -386107 247 0 -1
389645988653 3158 -386118 247 0 -3
389649365007 3158 -386126 262 0 -5
389653296049 3159 -386131 262 0 0
389658410580 3159 -386148 262 0 -5
389662550788 3159 -386155 286 0 -1
389665976101 3160 -386166 286 1 -4
389669213340 3160 -386174 286 0 -3
389673804017 3160 -386183 286 0 -4
389678291309 3160 -386195 249 0 -5
389681228653 3160 -386202 249 0 -1
389685715111 3160 -386212 249 0 -3
389689310997 3161 -386221 244 1 -2
389693091986 3161 -386226 244 0 -2
389698075320 3161 -386237 244 0 -1
389701190736 3161 -386249 244 0 -5
389705655840 3161 -386259 244 0 -3
389709565997 3161 -386268 244 0 -3
389713107767 3161 -386272 212 0 -1
389718225892 3161 -386288 212 0 -4
389721238445 3162 -386296 212 0 -5
389725397455 3162 -386301 212 0 -1
389730359330 3162 -386313 217 0 -1
389733198080 3162 -386324 217 0 0
389737942872 3162 -386335 217 0 -4
389741546465 3163 -386343 206 0 -2
389745422820 3163 -386353 206 0 -5
389750438340 3163 -386364 206 0 -5
389753116830 3163 -386371 206 0 0
389758005840 3164 -386382 206 1 -3
389762946830 3164 -386390 206 0 -2
389765318340 3164 -386400 205 0 -5
389770257872 3164 -386412 205 0 -5
389774238809 3164 -386419 205 0 -2
389777677038 3165 -386430 210 0 -4
389781221101 3165 -386438 210 0 -3
389785105424 3165 -386442 210 0 -1
389793288809 3165 -386455 213 0 -2
389794168236 3166 -386466 213 0 -1
389798708392 3166 -386476 213 0 -3
389810539330 3166 -386485 227 0 -2
389811008965 3166 -386494 227 0 0
389811306205 3167 -386505 227 1 -4
389813384955 3167 -386513 257 0 -5
389817281413 3167 -386518 257 0 -1
389822252663 3167 -386530 257 0 -1
389825372715 3167 -386542 270 0 -1
389829880319 3168 -386553 270 0 -5
389833173288 3168 -386561 270 0 -2
389837301205 3169 -386570 270 1 -5
389842347194 3169 -386582 266 0 -5
389845198184 3169 -386589 266 0 -1
389850156101 3170 -386599 266 0 -3
389853275111 3170 -386608 234 0 -3
389860150528 3170 -386617 234 0 -5
389863335684 3170 -386624 234 0 -1
389865430892 3170 -386636 255 0 -5
389869698705 3171 -386647 255 0 -4
389873321257 3171 -386655 255 0 -3
389877100997 3171 -386659 235 0 -1
389882057299 3171 -386676 235 0 -4
389885198028 3171 -386683 235 0 -4
389889384538 3172 -386690 235 0 -2
389895102976 3172 -386699 227 0 0
389897167194 3172 -386711 227 0 0
389901984903 3172 -386722 227 0 -4
389905219174 3173 -386730 215 1 -5
389909280215 3173 -386735 215 0 -1
389920597142 3173 -386751 215 0 -5
389920983757 3173 -386758 243 0 -2
389921866726 3173 -386768 243 0 -4
389929296726 3174 -386776 243 1 -2
389930128340 3174 -386785 239 0 -4
389934254590 3174 -386797 239 0 -5
389937250892 3174 -386804 239 0 -1
389941765424 3174 -386814 235 0 -3
389945205267 3175 -386823 235 0 -3
389949061830 3175 -386828 235 0 -2
389954054069 3175 -386839 258 0 -2
389957495892 3175 -386850 258 0 -1
389962098236 3176 -386861 258 0 -4
389966452403 3176 -386867 238 0 -5
389969259694 3176 -386879 238 0 -1
389974320267 3177 -386890 238 0 -4
389977212872 3177 -386897 238 0 -4
389981299122 3177 -386902 266 0 -5
389986256361 3177 -386913 266 0 0
389989168497 3177 -386925 266 0 0
389996888549 3178 -386936 245 0 -3
389998454434 3178 -386944 245 0 -2
390001693340 3178 -386954 245 0 -5
390008045892 3178 -386965 243 0 -4
390009762403 3178 -386972 243 0 0
390013808549 3179 -386983 243 1 -3
390017348288 3179 -386992 212 0 -3
390021207247 3179 -387001 212 0 -5
390030265424 3180 -387013 212 1 -5
390036894278 3180 -387020 3 0 -2
390040835684 3180 -387030 3 0 -3
390042676517 3180 -387038 3 0 -2
390043212924 3180 -387043 3 0 -1
390046097455 3181 -387059 6 0 -4
390049214121 3181 -387067 6 0 -2
390053362767 3181 -387074 6 0 -3
390062478236 3181 -387085 269 0 -2
390062982767 3182 -387094 269 0 0
390065944486 3182 -387106 269 0 -5
390069309903 3182 -387113 254 0 -5
390074337559 3182 -387118 254 0 -1
390078236101 3183 -387130 254 1 -1
390081324851 3183 -387142 216 0 -1
390085844955 3183 -387153 216 0 -4
390089213861 3183 -387161 216 0 -2
390094763965 3184 -387170 216 0 -5
390098290319 3184 -387182 262 0 -5
390101221465 3184 -387189 262 0 -1
390106644746 3185 -387199 262 0 -3
390109407715 3185 -387208 294 0 -3
390113280371 3185 -387217 294 0 -5
390118060371 3185 -387224 294 0 -2
390121266205 3186 -387235 249 0 -4
390125649174 3186 -387245 249 0 -3
390129745371 3186 -387254 249 0 -3
390133040996 3186 -387258 244 0 -1
390138030528 3187 -387275 244 0 -5
390141508965 3187 -387282 244 0 -4
390145327455 3187 -387289 244 0 -2
390150322455 3187 -387298 241 0 0
390153210736 3188 -387311 241 0 -1
390161860944 3188 -387321 241 0 -4
390170165996 3189 -387329 230 1 -2
390171682871 3189 -387339 230 0 -5
390172091517 3189 -387350 230 0 -5
390173355319 3189 -387357 298 0 -1
390177834174 3189 -387368 298 0 -4
390181210111 3190 -387376 298 1 -2
390185282611 3190 -387385 303 0 -4
390190461257 3190 -387397 303 0 -5
390196364538 3190 -387404 303 0 -1
390197853809 3190 -387414 251 0 -2
390201210476 3191 -387423 251 0 -2
390205076569 3191 -387427 251 0 -1
390210300944 3191 -387439 244 0 -1
390213228340 3191 -387451 244 0 -2
390217550632 3192 -387462 244 0 -4
390222380371 3192 -387467 233 0 -4
390225246934 3192 -387480 233 0 -1
390230124538 3193 -387491 233 0 -4
390233221153 3193 -387498 233 0 -4
390237341830 3193 -387503 255 0 -5
390242547871 3193 -387515 255 0 0
390245208340 3193 -387527 255 0 -1
390250045111 3194 -387537 1 1 -3
390253152403 3194 -387545 1 0 -1
390257327871 3194 -387555 1 0 -5
390264441361 3194 -387566 243 0 -4
390266205111 3194 -387573 243 0 0
390276147663 3195 -387584 243 0 -4
390276468080 3195 -387593 291 0 -3
390277475267 3195 -387602 291 0 -5
390282243132 3196 -387613 291 1 -5
390285321309 3196 -387621 346 0 -2
390290597663 3196 -387631 346 0 -3
390296659382 3196 -387639 346 0 -2
390298363340 3196 -387644 346 0 -1
390302095215 3196 -387660 335 0 -4
390305276361 3197 -387667 335 0 -1
390309367351 3197 -387674 335 0 -2
390314323861 3197 -387686 285 0 -2
390317046830 3197 -387695 285 0 0
390321895892 3197 -387706 285 0 -4
390328156361 3197 -387714 233 0 -5
390329367819 3198 -387718 233 0 -1
390334236153 3198 -387730 233 0 0
390337334069 3198 -387742 286 0 -1
390342101621 3198 -387753 286 0 -4
390345216257 3198 -387760 286 0 -2
390349296413 3198 -387770 286 0 -5
390354259798 3199 -387781 258 0 -4
390363387611 3199 -387788 258 0 -1
390363658965 3199 -387798 258 0 -3
390365276048 3199 -387807 243 0 -3
390369184642 3199 -387816 243 0 -5
390374054746 3199 -387823 243 0 -2
390377161934 3199 -387834 248 0 -4
390381581882 3200 -387845 248 0 -4
390385213653 3200 -387853 248 0 -3
390389035944 3200 -387857 270 0 -1
390395450163 3200 -387874 270 0 -4
390397661986 3200 -387881 270 0 -4
390401321413 3200 -387886 270 0 -1
390407165059 3200 -387897 259 0 0
390409772715 3201 -387909 259 1 0
390413938601 3201 -387920 259 0 -4
390417234694 3201 -387928 301 0 -2
