339732272109 1825 -270763 262 0 -2
339750316484 1826 -270773 254 0 -1
339750603723 1826 -270784 254 0 0
339751040494 1826 -270795 254 0 -4
339751479609 1827 -270803 280 1 -2
339753464504 1827 -270813 280 0 -5
339760543515 1827 -270824 280 0 -5
339760819088 1827 -270831 289 0 -1
339764715598 1828 -270842 289 1 -4
339768141692 1828 -270850 289 0 -2
339773157786 1828 -270859 289 0 -4
339777177056 1828 -270871 254 0 -5
339780161588 1829 -270878 254 0 -1
339784610338 1829 -270889 254 0 -4
339788162734 1829 -270897 274 0 -2
339792027734 1829 -270902 274 0 -1
339797109504 1829 -270914 274 0 -2
339800359765 1830 -270925 254 0 -4
339806448463 1830 -270936 254 0 -4
339810270702 1830 -270944 254 0 -3
339812111900 1830 -270953 277 0 0
339816955129 1831 -270965 277 0 -5
339820171275 1831 -270972 277 0 -4
339829225598 1831 -270977 277 0 -1
339829804400 1831 -270988 269 0 0
339832075442 1831 -271000 269 0 0
339836980129 1832 -271011 269 0 -4
339841602369 1832 -271019 223 0 -2
339844357942 1832 -271029 223 0 -5
339849232056 1832 -271040 223 0 -5
339852116796 1832 -271047 241 0 -1
339856662056 1833 -271058 241 0 -3
339863355338 1833 -271066 241 0 -2
339864863775 1833 -271075 239 0 -4
339869327369 1833 -271087 239 0 -5
339873654036 1833 -271094 239 0 -1
339876364609 1833 -271101 248 0 -3
339880315234 1834 -271113 248 0 -3
339883943984 1834 -271118 248 0 -2
339889711588 1834 -271129 237 0 -1
339892154661 1834 -271141 237 0 -2
339896248359 1835 -271148 237 1 -2
339901260859 1835 -271160 237 0 -3
339904489452 1835 -271169 269 0 -1
339908860806 1835 -271180 269 0 -4
339912859452 1835 -271187 269 0 -4
339916158254 1835 -271192 293 0 -1
339923750181 1836 -271209 293 0 -5
339925532629 1836 -271216 293 0 -1
339928746223 1836 -271226 313 0 -3
339932086015 1836 -271234 313 0 -2
339936170806 1836 -271244 313 0 -5
339944391067 1837 -271256 313 0 -4
339945996483 1837 -271263 313 0 -1
339948614608 1837 -271274 313 0 -4
339955293671 1837 -271282 301 0 -3
339956616692 1837 -271291 301 0 -4
339969063567 1838 -271298 301 0 -1
339969177421 1838 -271310 267 0 -1
339969210129 1838 -271320 267 0 -3
339973549036 1838 -271329 267 0 -3
339975997890 1838 -271338 267 0 -4
339981121640 1838 -271350 236 0 -5
339984140963 1838 -271357 236 0 -5
339988299869 1839 -271362 236 0 -1
339993235025 1839 -271374 212 0 -1
339996139608 1839 -271385 212 0 -1
340000911952 1839 -271397 212 0 -5
340004235390 1840 -271404 234 0 -2
340008324713 1840 -271414 234 0 -5
340013289348 1840 -271426 234 0 -6
340016265546 1840 -271432 253 0 -1
340020763567 1840 -271443 253 0 -4
340024189452 1840 -271450 253 0 -2
340028246483 1841 -271460 253 0 -5
340033776379 1841 -271471 246 0 -5
340036135598 1841 -271478 246 0 -1
340041257838 1841 -271489 246 0 -4
340044106067 1841 -271497 264 0 -2
340047953515 1841 -271502 264 0 -2
340054994869 1841 -271513 264 0 -2
340057239608 1841 -271525 260 0 -4
340060597681 1841 -271535 260 0 -3
340068720754 1841 -271543 260 0 -3
340070201223 1842 -271553 283 0 -1
340080127004 1842 -271564 283 0 -5
340080351796 1842 -271572 283 0 -5
340081023515 1842 -271576 283 0 -1
340085272733 1842 -271588 306 0 -1
340088098879 1842 -271599 306 0 0
340092806223 1842 -271610 306 0 -4
340096112629 1842 -271618 306 0 -2
340100333983 1842 -271628 306 0 -5
340106637213 1843 -271639 306 0 -4
340108587525 1843 -271646 308 0 0
340112638983 1843 -271657 308 0 -4
340116110963 1843 -271665 308 0 -2
340120767108 1843 -271675 273 0 -5
340125006379 1843 -271681 273 0 0
340128135233 1843 -271693 273 0 -1
340132438567 1843 -271701 229 0 -3
340140887838 1844 -271712 229 0 -2
340140991952 1844 -271717 229 0 -1
340145007421 1844 -271728 249 0 -1
340148187681 1844 -271740 249 0 -5
340152356223 1844 -271748 249 0 -3
340157219140 1844 -271757 249 0 -1
340160756535 1844 -271768 234 0 0
340164827838 1844 -271780 234 0 -4
340168172785 1844 -271788 234 0 -5
340173967108 1844 -271793 206 0 -2
340177294400 1845 -271809 206 0 -5
340180413671 1845 -271816 206 0 -1
340184721744 1845 -271826 231 0 -3
340190847473 1845 -271835 231 0 -2
340192561588 1845 -271844 231 0 -5
340197173046 1845 -271856 252 0 -5
340200374296 1845 -271863 252 0 -2
340208320077 1845 -271874 252 0 -4
340211700650 1846 -271882 251 0 -3
340213358671 1846 -271887 251 0 -2
340217198463 1846 -271898 251 0 -1
340223437525 1846 -271910 304 0 -1
340225726431 1846 -271920 304 0 -3
340229283150 1846 -271928 304 0 -2
340231958619 1846 -271938 304 0 -5
340236993358 1847 -271949 326 0 -4
340241340494 1847 -271957 326 0 -5
340244234660 1847 -271961 326 0 0
340249152994 1847 -271973 308 0 -4
340251976744 1847 -271985 308 0 0
340256785702 1847 -271997 308 0 -4
340261030077 1848 -272005 256 1 -2
340264230338 1848 -272014 256 0 -5
340269180338 1848 -272026 256 0 -5
340275112421 1848 -272033 239 0 -1
340276893254 1848 -272044 239 0 -4
340280282733 1848 -272052 239 0 -2
340284206275 1849 -272062 239 1 -5
340289549608 1849 -272073 257 0 -4
340292113150 1849 -272080 257 0 -1
340296598619 1849 -272091 257 0 -4
340300169504 1849 -272099 284 0 -2
340304216275 1849 -272104 284 0 -2
340309865910 1850 -272120 284 0 -4
340312222525 1850 -272127 307 0 -4
340316243931 1850 -272134 307 0 -3
340321860494 1850 -272146 307 0 -2
340324228463 1851 -272156 253 0 -1
340328899504 1851 -272167 253 0 -4
340332100494 1851 -272175 253 0 -5
340336211588 1851 -272179 253 0 0
340341934296 1852 -272197 265 0 -5
340344080546 1852 -272203 265 0 -1
340348811327 1853 -272215 265 1 -5
340352123150 1853 -272222 244 0 -2
340356226379 1853 -272232 244 0 -5
340361238098 1853 -272244 244 0 -5
340363968723 1853 -272250 268 0 0
340368627577 1854 -272261 268 0 -3
340372390702 1854 -272270 268 0 -3
340375948983 1854 -272275 263 0 -2
340380941692 1854 -272286 263 0 -1
340384100858 1855 -272298 263 0 -2
340388357056 1855 -272302 276 0 -4
340392356952 1855 -272317 276 0 -3
340398689140 1855 -272326 276 0 -4
340401254608 1856 -272338 276 0 -4
340404122004 1856 -272346 253 0 -6
340408180077 1856 -272351 253 0 -1
340413148827 1857 -272362 253 0 -1
340415956171 1857 -272374 262 0 0
340420868723 1858 -272385 262 1 -4
340424139348 1858 -272393 262 0 -2
340428252785 1858 -272403 321 0 -5
340433204973 1859 -272414 321 1 -5
340436072942 1859 -272421 321 0 -1
340440810910 1859 -272432 271 0 -3
340444081015 1859 -272440 271 0 -2
340448184035 1859 -272449 271 0 -5
340453680754 1860 -272462 0 0 -5
340455943150 1860 -272468 0 0 0
340460633567 1861 -272479 0 1 -4
340465392056 1861 -272488 246 0 -3
340467940754 1861 -272492 246 0 -4
340474705077 1861 -272504 246 1 -1
340476770025 1862 -272516 246 0 -2
340481098202 1862 -272526 230 0 -3
340485263254 1863 -272535 230 1 -3
340489774400 1863 -272545 230 0 -1
340493758983 1863 -272555 229 0 -3
340514441535 1863 -272563 229 0 -4
340515206587 1864 -272569 229 0 -1
340515887265 1864 -272581 222 0 -2
340516520129 1865 -272592 222 0 -1
340517080702 1865 -272602 222 0 -4
340518011796 1865 -272610 257 0 -2
340520860546 1866 -272621 257 1 -6
340525274660 1866 -272632 257 0 -5
340528275390 1866 -272639 249 0 -1
340532631431 1866 -272649 249 0 -3
340536076067 1867 -272658 249 1 -2
340540258619 1867 -272667 249 0 -5
340545036483 1867 -272674 242 0 -1
340548116952 1867 -272686 242 0 -2
340552600858 1868 -272696 242 0 -3
340556147994 1868 -272705 233 0 -3
340560672837 1868 -272713 233 0 -4
340564925494 1868 -272726 233 0 -5
340568055390 1869 -272733 241 1 -4
340573994504 1869 -272740 241 0 -2
340577176587 1869 -272750 241 0 0
340579927890 1870 -272761 269 1 -4
340584814973 1870 -272773 269 0 -4
340588090077 1870 -272781 269 0 -5
340592906483 1871 -272791 269 1 -5
340597295754 1871 -272802 230 0 -5
340612025233 1871 -272809 230 0 -1
340613206431 1872 -272820 230 0 -4
340615471119 1872 -272828 248 0 -2
340617105598 1872 -272838 248 0 -5
340618713150 1873 -272850 248 0 -5
340624641327 1873 -272857 284 0 -1
340625838983 1873 -272868 284 0 -4
340628158775 1874 -272876 284 0 -2
340631937212 1874 -272881 255 0 -1
340637204400 1874 -272893 255 0 -2
340640168827 1875 -272905 255 0 -2
340644267108 1875 -272909 237 0 -4
340649294087 1876 -272924 237 0 -3
340652013567 1876 -272933 237 0 0
340656925129 1876 -272945 237 0 -4
340660143931 1876 -272952 220 0 -4
340664166535 1877 -272957 220 1 -1
340669224087 1877 -272969 220 0 -1
340672379712 1878 -272981 253 1 -1
340676888202 1878 -272991 253 0 -3
340680146587 1878 -272999 253 0 -2
340684209712 1879 -273009 264 1 -5
340689189296 1879 -273021 264 0 -5
340692075598 1879 -273028 264 0 -1
340699748202 1880 -273039 242 0 -4
340700262369 1880 -273047 242 0 -2
340708852889 1881 -273056 242 0 -4
340715998827 1881 -273069 232 0 -5
340716114921 1881 -273076 232 0 -2
340716716483 1882 -273086 232 0 -4
340721634504 1882 -273092 248 0 -5
340723968723 1882 -273099 248 0 -5
340728899608 1882 -273115 248 0 -4
340732032629 1882 -273122 248 0 -1
340736232525 1883 -273130 287 0 -3
340741162629 1883 -273139 287 0 0
340743987629 1883 -273151 287 0 0
340748869400 1883 -273163 274 0 -4
340752069973 1884 -273170 274 0 -4
340756114973 1884 -273175 274 0 -1
340761230702 1885 -273192 301 0 -5
340764072577 1885 -273199 301 0 -1
340768709192 1886 -273210 301 1 -4
340774087421 1886 -273218 267 0 -3
340776161744 1886 -273228 267 0 -5
340781086848 1886 -273239 267 0 -5
340784204556 1887 -273246 274 0 -1
340788654035 1887 -273256 274 0 -2
340792068931 1887 -273265 274 0 -2
340795901327 1887 -273270 274 0 -2
340800884244 1887 -273281 259 0 -4
340806969087 1888 -273293 259 0 -1
340815050702 1888 -273303 259 0 -3
340815766535 1888 -273315 234 0 -3
340817236691 1888 -273321 234 0 -5
340821644348 1889 -273332 234 0 -4
340824052473 1889 -273340 250 0 -2
340828194139 1889 -273345 250 0 -1
340833135129 1889 -273357 250 0 -1
340835901744 1890 -273368 240 1 -5
340850589973 1890 -273379 240 0 -3
340850712369 1890 -273387 240 0 -2
340850776587 1890 -273397 240 0 -5
340853525025 1890 -273408 510 0 -5
340856507160 1891 -273415 510 0 0
340860878046 1891 -273426 510 0 -4
340864092889 1891 -273434 276 0 -3
340868110962 1891 -273444 276 0 -5
340873818514 1891 -273455 276 0 -5
340876050285 1891 -273462 287 0 -1
340880463046 1892 -273472 287 0 -3
340884059348 1892 -273480 287 0 -2
340889068046 1892 -273485 306 0 -1
340892902525 1892 -273501 306 0 -4
340896091223 1892 -273509 306 0 -3
340901262733 1892 -273513 269 0 -4
340906903827 1893 -273527 269 0 -2
340908046848 1893 -273536 269 0 -1
340912896639 1893 -273547 292 0 -4
340916046587 1893 -273554 292 0 -4
340922112941 1893 -273559 292 0 0
340925221952 1893 -273576 292 0 -5
340928098098 1893 -273582 298 0 -1
340932730598 1893 -273592 298 0 -3
340936091171 1893 -273600 298 0 -2
340940850077 1894 -273609 279 1 -4
340945676587 1894 -273620 279 0 -5
340948270337 1894 -273627 279 0 -1
340952639973 1894 -273637 265 0 -3
340960286535 1895 -273645 265 0 -2
340961242681 1895 -273654 265 0 -4
340964875441 1895 -273662 247 0 -2
340968077212 1896 -273673 247 0 -2
340974341066 1896 -273683 247 0 -3
340977247994 1896 -273688 228 0 -4
340979948462 1897 -273700 228 0 -4
340985045858 1897 -273711 228 0 -4
340989563879 1898 -273718 228 1 -4
340992224660 1898 -273723 261 0 -5
340997218514 1898 -273734 261 0 0
341000592785 1899 -273745 261 0 0
341004749035 1899 -273757 269 0 -5
341008810858 1900 -273764 269 1 -2
341012238566 1900 -273773 269 0 -5
341017180962 1900 -273785 312 0 -5
341020881171 1900 -273791 312 0 -1
341024870337 1900 -273800 312 0 -3
341028144556 1900 -273808 284 0 -2
341032320389 1900 -273817 284 0 -5
341046581743 1900 -273828 284 0 -5
341049665806 1900 -273835 258 0 -2
341051879504 1899 -273844 258 0 -3
341058572733 1899 -273852 258 0 -2
341060665806 1899 -273857 258 0 -1
341061423775 1898 -273872 227 0 -4
341063038358 1898 -273879 227 0 -1
341064444296 1898 -273886 227 0 -3
341069202941 1898 -273896 216 0 -2
341074192004 1898 -273905 216 0 0
341076824868 1899 -273916 216 1 -4
341080312733 1899 -273924 241 0 -5
341084079296 1900 -273928 241 0 -1
341090969712 1901 -273944 241 1 -5
341093015702 1901 -273951 246 0 -1
341096681379 1902 -273961 246 0 -4
341100344556 1902 -273969 246 0 -2
341109396952 1903 -273978 246 0 -5
341111594139 1903 -273989 254 0 -4
341112853931 1904 -273996 254 0 -1
341116569348 1904 -274006 254 0 -4
341130789816 1904 -274013 230 0 -2
341130929921 1905 -274023 230 1 -5
341130963618 1905 -274029 230 0 -1
341132144608 1905 -274041 243 0 -4
341136470285 1905 -274050 243 0 -2
341140385285 1905 -274059 243 0 -2
341143916483 1905 -274064 231 0 -2
341148902941 1905 -274079 231 0 -4
341153909712 1905 -274086 231 0 -4
341156210962 1905 -274091 222 0 0
341161215493 1904 -274102 222 0 0
341164151014 1904 -274113 222 0 -1
341168927577 1904 -274124 223 0 -4
341172560493 1904 -274132 223 0 -3
341176254400 1904 -274140 223 0 -4
341181164243 1904 -274152 223 0 -5
341184099139 1904 -274158 208 0 -1
341188664139 1904 -274168 208 0 -3
341192067837 1905 -274176 208 0 -2
341196136275 1905 -274185 216 0 -4
341201402160 1906 -274196 216 0 -4
341204290025 1906 -274203 216 0 -1
341209990910 1907 -274213 239 0 -3
341212110754 1907 -274221 239 0 -2
341215891171 1907 -274226 239 0 -2
341221808254 1908 -274237 242 0 -1
341224060806 1908 -274248 242 0 -1
341229178098 1909 -274257 242 0 -2
341233217368 1909 -274263 229 0 -4
341236044191 1909 -274275 229 0 -1
341241438098 1909 -274285 229 0 -4
341244016171 1909 -274293 229 0 -5
341248116170 1910 -274297 244 1 -4
341255016379 1910 -274308 244 0 -1
341256387733 1910 -274319 244 0 -1
341261913775 1910 -274330 218 0 -3
341264027733 1911 -274338 218 0 -2
341268152004 1911 -274347 218 0 -5
341273594764 1911 -274358 201 0 -5
341275922473 1912 -274364 201 0 0
341280644035 1912 -274375 201 0 -4
341284142525 1912 -274383 198 0 -3
341288244660 1913 -274392 198 1 -5
341292968462 1913 -274399 198 0 -1
341296139973 1913 -274411 271 0 -2
341300435598 1913 -274421 271 0 -4
341307370545 1913 -274428 271 0 -2
341310654973 1913 -274433 271 1 -1
341313180285 1914 -274449 248 0 -5
341316035545 1914 -274456 248 0 -1
341321914764 1914 -274463 248 0 -2
341325279087 1914 -274473 201 0 -5
341328124400 1914 -274485 201 0 -1
341332794608 1915 -274495 201 1 -4
341336143931 1915 -274503 190 0 -5
341341384295 1915 -274508 190 0 -1
341345192108 1915 -274525 190 0 -5
341348209452 1915 -274532 223 0 -2
341353482577 1915 -274543 223 0 -5
341357397889 1915 -274550 223 0 -2
341363796223 1915 -274560 223 0 -5
341366422629 1915 -274572 214 0 -5
341368667316 1915 -274578 214 0 0
341375860389 1915 -274589 214 0 -4
341378633879 1915 -274597 209 0 -2
341381464348 1915 -274602 209 0 -2
341384877733 1915 -274614 209 0 -2
341390314920 1915 -274625 211 0 -4
341392391379 1915 -274636 211 0 -4
341396023723 1915 -274643 211 0 -2
341399900598 1915 -274648 201 0 -1
341405105389 1916 -274664 201 1 -4
341410655910 1916 -274671 201 0 -5
341412201848 1916 -274676 201 0 -1
341417156379 1917 -274687 202 0 0
341420284608 1918 -274699 202 0 -1
341424682629 1919 -274710 202 1 -5
341428010650 1919 -274717 216 0 -2
341432193306 1920 -274727 216 1 -6
341437214973 1920 -274738 216 0 -5
341440318462 1920 -274745 249 0 -1
341445462941 1921 -274756 249 0 -4
341448024973 1921 -274764 249 0 -2
341452249660 1922 -274773 243 1 -4
341457142993 1922 -274785 243 0 -5
341460203670 1922 -274791 243 0 -1
341464483306 1923 -274802 215 0 -3
341468098775 1923 -274810 215 0 -3
341474958566 1923 -274814 215 0 -1
341477151170 1924 -274827 222 0 -2
341480220233 1924 -274838 222 0 -2
341484371431 1924 -274848 222 0 -3
341489216691 1924 -274854 256 0 -4
341491982681 1924 -274866 256 0 0
341496830077 1924 -274877 256 0 -4
341500065181 1924 -274885 256 0 -5
341504114920 1924 -274889 281 0 -4
341509105858 1924 -274901 281 0 -1
341511933358 1924 -274913 281 0 0
341516680337 1924 -274924 228 0 -4
341520825337 1924 -274932 228 0 -2
341524143202 1924 -274942 228 0 -6
341529182577 1924 -274954 217 0 -5
341532034660 1924 -274960 217 0 -1
341536672472 1924 -274971 217 0 -4
341540425650 1924 -274980 245 0 -3
341544088618 1924 -274989 245 0 -5
341549063566 1924 -275000 245 0 -4
341552109035 1925 -275008 217 0 -2
341556712629 1926 -275017 217 1 -3
341559991014 1926 -275026 217 0 -3
341563857785 1927 -275030 217 0 -1
341568850181 1928 -275046 227 0 -4
341574100025 1929 -275053 227 0 -1
341576237056 1930 -275060 227 0 -3
341583176014 1931 -275069 210 1 -4
341584618462 1932 -275081 210 0 -1
341588875233 1933 -275091 210 0 -3
341592426014 1933 -275099 210 0 -5
341596062004 1934 -275103 212 1 -4
341601168358 1934 -275120 212 0 -5
341604229347 1934 -275127 212 0 -1
341608676535 1934 -275138 200 0 -3
341612013879 1934 -275146 200 0 -2
341616081535 1934 -275155 200 0 -4
341625171014 1934 -275167 228 0 -5
341627397941 1934 -275174 228 0 -1
341629217160 1934 -275184 228 0 -3
341632770233 1934 -275193 211 0 -3
341636093202 1934 -275202 211 0 -5
341643109347 1934 -275209 211 0 -2
341644898775 1935 -275221 203 0 -3
341648375962 1935 -275230 203 0 -3
341651989660 1936 -275239 203 0 -3
341655837420 1936 -275247 203 0 -4
341660855233 1937 -275259 197 0 -4
341663988566 1937 -275266 197 0 -4
341669068150 1938 -275271 197 0 -1
341676849087 1939 -275282 209 1 -4
341677058254 1939 -275294 209 0 -1
341680708827 1940 -275305 209 0 -4
341703780493 1940 -275313 217 0 -5
341704249816 1940 -275322 217 0 -5
341704407681 1941 -275333 217 0 -5
341704452524 1941 -275340 218 0 -1
341704491639 1941 -275350 218 0 -4
341705782629 1941 -275358 218 0 -2
341708267889 1942 -275368 218 0 -5
341713076170 1942 -275380 226 0 -5
341715996014 1942 -275387 226 0 -2
341721861170 1942 -275397 226 0 -4
341724020077 1942 -275405 237 0 -2
341727890754 1942 -275409 237 0 0
341732901795 1943 -275421 237 0 -1
341736004660 1943 -275432 215 0 -4
341740586535 1943 -275443 215 0 -4
341745259556 1944 -275451 215 0 -3
341748081222 1944 -275460 228 0 0
341753546483 1945 -275471 228 0 -4
341756016483 1945 -275478 228 0 -4
341760658670 1945 -275483 228 0 0
341765045024 1946 -275495 213 0 0
341768035962 1946 -275507 213 0 -1
341774193670 1946 -275517 213 0 -3
341776229504 1947 -275525 232 0 -2
341780235024 1947 -275535 232 0 -5
341785124920 1947 -275546 232 0 -5
341790191639 1947 -275553 233 0 -2
341792614087 1948 -275563 233 0 -3
341795983097 1948 -275571 233 0 -2
341800421327 1948 -275580 262 0 -4
341815596483 1949 -275592 262 1 -5
341816699920 1949 -275599 262 0 -1
341817890858 1949 -275606 288 0 -3
341819569920 1949 -275617 288 0 -3
341820845233 1949 -275621 288 0 0
341825015024 1949 -275633 242 0 -1
341828081379 1950 -275644 242 0 -1
341832205389 1950 -275651 242 0 -3
341837375493 1950 -275663 242 0 -2
341841224399 1950 -275672 223 0 0
341844817837 1950 -275684 223 0 -5
341848024556 1951 -275691 223 0 -4
341852118254 1951 -275696 220 0 -1
341857044504 1951 -275707 220 0 0
341859880597 1951 -275719 220 0 0
341864661743 1952 -275730 216 0 -4
341868130649 1952 -275738 216 0 -3
341873406014 1952 -275747 216 0 -5
341877120962 1952 -275758 255 0 -4
341880084347 1952 -275765 255 0 -1
341884630493 1952 -275776 255 0 -4
341888155649 1953 -275784 239 0 -2
341892051691 1953 -275793 239 0 -4
341896912160 1953 -275800 239 0 -1
341900384660 1954 -275812 233 0 -1
341906547681 1954 -275822 233 0 -4
341908244451 1954 -275830 233 0 -3
341912126274 1954 -275839 233 0 -4
341916845441 1955 -275851 221 0 -4
341926355337 1955 -275859 221 0 -5
341926477837 1955 -275865 221 0 -2
341929113931 1956 -275875 225 0 -1
